[06/11/22 13:44:36 INFO] Using GPU(s): 1
[06/11/22 13:44:36 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 13:44:36 INFO] Training Sequence to Sequence with Attention model
[06/11/22 13:44:36 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 13:44:47 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 13:44:47 INFO]  * additional features: source = 0; target = 0
[06/11/22 13:44:47 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 13:44:47 INFO]  * number of training sentences: 282954
[06/11/22 13:44:47 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 13:44:47 INFO] Building model...
[06/11/22 13:44:47 INFO]  * Encoder:
[06/11/22 13:44:49 INFO]    - with word embeddings size: 500
[06/11/22 13:44:49 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 13:44:49 INFO]  * Decoder:
[06/11/22 13:44:50 INFO]    - with word embeddings size: 500
[06/11/22 13:44:50 INFO]    - Global Attention: general
[06/11/22 13:44:52 INFO] Initializing parameters...
[06/11/22 13:44:53 INFO] Network size: 50004x500
[06/11/22 13:44:53 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:53 INFO] Network size: 50004x500
[06/11/22 13:44:53 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:53 INFO]  * number of parameters: 84822004
[06/11/22 13:44:53 INFO] Preparing memory optimization...
[06/11/22 13:44:54 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 13:44:54 INFO] Start training...
[06/11/22 13:44:54 INFO] 
[06/11/22 15:23:27 INFO] Epoch 8 ; Iteration 150/4463 ; Learning rate 0.7000 ; Source tokens/s 9398 ; Perplexity 9.02
[06/11/22 15:23:36 INFO] Epoch 8 ; Iteration 200/4463 ; Learning rate 0.7000 ; Source tokens/s 8631 ; Perplexity 8.68
[06/11/22 15:23:46 INFO] Epoch 8 ; Iteration 250/4463 ; Learning rate 0.7000 ; Source tokens/s 8895 ; Perplexity 8.24
[06/11/22 15:23:55 INFO] Epoch 8 ; Iteration 300/4463 ; Learning rate 0.7000 ; Source tokens/s 9348 ; Perplexity 8.49
[06/11/22 15:24:04 INFO] Epoch 8 ; Iteration 350/4463 ; Learning rate 0.7000 ; Source tokens/s 8700 ; Perplexity 8.50
[06/11/22 15:24:13 INFO] Epoch 8 ; Iteration 400/4463 ; Learning rate 0.7000 ; Source tokens/s 9326 ; Perplexity 8.78
[06/11/22 15:24:22 INFO] Epoch 8 ; Iteration 450/4463 ; Learning rate 0.7000 ; Source tokens/s 9529 ; Perplexity 8.33
[06/11/22 15:24:31 INFO] Epoch 8 ; Iteration 500/4463 ; Learning rate 0.7000 ; Source tokens/s 8858 ; Perplexity 8.73
[06/11/22 15:24:40 INFO] Epoch 8 ; Iteration 550/4463 ; Learning rate 0.7000 ; Source tokens/s 8669 ; Perplexity 9.01
[06/11/22 15:24:49 INFO] Epoch 8 ; Iteration 600/4463 ; Learning rate 0.7000 ; Source tokens/s 7938 ; Perplexity 8.99
[06/11/22 15:24:58 INFO] Epoch 8 ; Iteration 650/4463 ; Learning rate 0.7000 ; Source tokens/s 8517 ; Perplexity 8.73
[06/11/22 15:25:07 INFO] Epoch 8 ; Iteration 700/4463 ; Learning rate 0.7000 ; Source tokens/s 9016 ; Perplexity 8.38
[06/11/22 15:25:16 INFO] Epoch 8 ; Iteration 750/4463 ; Learning rate 0.7000 ; Source tokens/s 8315 ; Perplexity 8.19
[06/11/22 15:25:25 INFO] Epoch 8 ; Iteration 800/4463 ; Learning rate 0.7000 ; Source tokens/s 9123 ; Perplexity 8.30
[06/11/22 15:25:35 INFO] Epoch 8 ; Iteration 850/4463 ; Learning rate 0.7000 ; Source tokens/s 8406 ; Perplexity 8.46
[06/11/22 15:25:44 INFO] Epoch 8 ; Iteration 900/4463 ; Learning rate 0.7000 ; Source tokens/s 8704 ; Perplexity 9.40
[06/11/22 15:25:53 INFO] Epoch 8 ; Iteration 950/4463 ; Learning rate 0.7000 ; Source tokens/s 8612 ; Perplexity 9.03
[06/11/22 15:26:02 INFO] Epoch 8 ; Iteration 1000/4463 ; Learning rate 0.7000 ; Source tokens/s 8713 ; Perplexity 8.31
[06/11/22 15:26:10 INFO] Epoch 8 ; Iteration 1050/4463 ; Learning rate 0.7000 ; Source tokens/s 8696 ; Perplexity 9.07
[06/11/22 15:26:19 INFO] Epoch 8 ; Iteration 1100/4463 ; Learning rate 0.7000 ; Source tokens/s 7901 ; Perplexity 8.77
[06/11/22 15:26:28 INFO] Epoch 8 ; Iteration 1150/4463 ; Learning rate 0.7000 ; Source tokens/s 8858 ; Perplexity 8.39
[06/11/22 15:26:37 INFO] Epoch 8 ; Iteration 1200/4463 ; Learning rate 0.7000 ; Source tokens/s 8959 ; Perplexity 8.15
[06/11/22 15:26:47 INFO] Epoch 8 ; Iteration 1250/4463 ; Learning rate 0.7000 ; Source tokens/s 9132 ; Perplexity 8.35
[06/11/22 15:26:56 INFO] Epoch 8 ; Iteration 1300/4463 ; Learning rate 0.7000 ; Source tokens/s 8926 ; Perplexity 8.64
[06/11/22 15:27:04 INFO] Epoch 8 ; Iteration 1350/4463 ; Learning rate 0.7000 ; Source tokens/s 8761 ; Perplexity 8.61
[06/11/22 15:27:13 INFO] Epoch 8 ; Iteration 1400/4463 ; Learning rate 0.7000 ; Source tokens/s 8944 ; Perplexity 9.05
[06/11/22 15:27:22 INFO] Epoch 8 ; Iteration 1450/4463 ; Learning rate 0.7000 ; Source tokens/s 9011 ; Perplexity 8.54
[06/11/22 15:27:31 INFO] Epoch 8 ; Iteration 1500/4463 ; Learning rate 0.7000 ; Source tokens/s 8638 ; Perplexity 8.47
[06/11/22 15:27:39 INFO] Epoch 8 ; Iteration 1550/4463 ; Learning rate 0.7000 ; Source tokens/s 8762 ; Perplexity 8.50
[06/11/22 15:27:48 INFO] Epoch 8 ; Iteration 1600/4463 ; Learning rate 0.7000 ; Source tokens/s 8647 ; Perplexity 8.30
[06/11/22 15:27:58 INFO] Epoch 8 ; Iteration 1650/4463 ; Learning rate 0.7000 ; Source tokens/s 8584 ; Perplexity 8.86
[06/11/22 15:28:06 INFO] Epoch 8 ; Iteration 1700/4463 ; Learning rate 0.7000 ; Source tokens/s 8678 ; Perplexity 8.65
[06/11/22 15:28:16 INFO] Epoch 8 ; Iteration 1750/4463 ; Learning rate 0.7000 ; Source tokens/s 8438 ; Perplexity 8.47
[06/11/22 15:28:25 INFO] Epoch 8 ; Iteration 1800/4463 ; Learning rate 0.7000 ; Source tokens/s 9176 ; Perplexity 8.84
[06/11/22 15:28:33 INFO] Epoch 8 ; Iteration 1850/4463 ; Learning rate 0.7000 ; Source tokens/s 9349 ; Perplexity 8.73
[06/11/22 15:28:42 INFO] Epoch 8 ; Iteration 1900/4463 ; Learning rate 0.7000 ; Source tokens/s 8300 ; Perplexity 9.12
[06/11/22 15:28:51 INFO] Epoch 8 ; Iteration 1950/4463 ; Learning rate 0.7000 ; Source tokens/s 9077 ; Perplexity 8.92
[06/11/22 15:29:00 INFO] Epoch 8 ; Iteration 2000/4463 ; Learning rate 0.7000 ; Source tokens/s 8991 ; Perplexity 8.52
[06/11/22 15:29:10 INFO] Epoch 8 ; Iteration 2050/4463 ; Learning rate 0.7000 ; Source tokens/s 8736 ; Perplexity 8.51
[06/11/22 15:29:18 INFO] Epoch 8 ; Iteration 2100/4463 ; Learning rate 0.7000 ; Source tokens/s 9431 ; Perplexity 8.19
[06/11/22 15:29:27 INFO] Epoch 8 ; Iteration 2150/4463 ; Learning rate 0.7000 ; Source tokens/s 8767 ; Perplexity 8.50
[06/11/22 15:29:36 INFO] Epoch 8 ; Iteration 2200/4463 ; Learning rate 0.7000 ; Source tokens/s 9201 ; Perplexity 8.68
[06/11/22 15:29:45 INFO] Epoch 8 ; Iteration 2250/4463 ; Learning rate 0.7000 ; Source tokens/s 9045 ; Perplexity 8.72
[06/11/22 15:29:54 INFO] Epoch 8 ; Iteration 2300/4463 ; Learning rate 0.7000 ; Source tokens/s 9367 ; Perplexity 8.68
[06/11/22 15:30:04 INFO] Epoch 8 ; Iteration 2350/4463 ; Learning rate 0.7000 ; Source tokens/s 9313 ; Perplexity 8.52
[06/11/22 15:30:13 INFO] Epoch 8 ; Iteration 2400/4463 ; Learning rate 0.7000 ; Source tokens/s 8959 ; Perplexity 8.66
[06/11/22 15:30:23 INFO] Epoch 8 ; Iteration 2450/4463 ; Learning rate 0.7000 ; Source tokens/s 9536 ; Perplexity 8.27
[06/11/22 15:30:32 INFO] Epoch 8 ; Iteration 2500/4463 ; Learning rate 0.7000 ; Source tokens/s 8343 ; Perplexity 8.87
[06/11/22 15:30:41 INFO] Epoch 8 ; Iteration 2550/4463 ; Learning rate 0.7000 ; Source tokens/s 8951 ; Perplexity 8.65
[06/11/22 15:30:50 INFO] Epoch 8 ; Iteration 2600/4463 ; Learning rate 0.7000 ; Source tokens/s 8863 ; Perplexity 8.81
[06/11/22 15:30:59 INFO] Epoch 8 ; Iteration 2650/4463 ; Learning rate 0.7000 ; Source tokens/s 8473 ; Perplexity 8.71
[06/11/22 15:31:08 INFO] Epoch 8 ; Iteration 2700/4463 ; Learning rate 0.7000 ; Source tokens/s 8383 ; Perplexity 8.93
[06/11/22 15:31:17 INFO] Epoch 8 ; Iteration 2750/4463 ; Learning rate 0.7000 ; Source tokens/s 8861 ; Perplexity 8.88
[06/11/22 15:31:27 INFO] Epoch 8 ; Iteration 2800/4463 ; Learning rate 0.7000 ; Source tokens/s 9266 ; Perplexity 9.04
[06/11/22 15:31:36 INFO] Epoch 8 ; Iteration 2850/4463 ; Learning rate 0.7000 ; Source tokens/s 9152 ; Perplexity 8.50
[06/11/22 15:31:45 INFO] Epoch 8 ; Iteration 2900/4463 ; Learning rate 0.7000 ; Source tokens/s 8677 ; Perplexity 9.19
[06/11/22 15:31:54 INFO] Epoch 8 ; Iteration 2950/4463 ; Learning rate 0.7000 ; Source tokens/s 9214 ; Perplexity 8.62
[06/11/22 15:32:03 INFO] Epoch 8 ; Iteration 3000/4463 ; Learning rate 0.7000 ; Source tokens/s 9184 ; Perplexity 8.15
[06/11/22 15:32:12 INFO] Epoch 8 ; Iteration 3050/4463 ; Learning rate 0.7000 ; Source tokens/s 9157 ; Perplexity 8.61
[06/11/22 15:32:21 INFO] Epoch 8 ; Iteration 3100/4463 ; Learning rate 0.7000 ; Source tokens/s 9786 ; Perplexity 8.26
[06/11/22 15:32:31 INFO] Epoch 8 ; Iteration 3150/4463 ; Learning rate 0.7000 ; Source tokens/s 9240 ; Perplexity 8.86
[06/11/22 15:32:39 INFO] Epoch 8 ; Iteration 3200/4463 ; Learning rate 0.7000 ; Source tokens/s 9203 ; Perplexity 8.52
[06/11/22 15:32:48 INFO] Epoch 8 ; Iteration 3250/4463 ; Learning rate 0.7000 ; Source tokens/s 9143 ; Perplexity 8.36
[06/11/22 15:32:58 INFO] Epoch 8 ; Iteration 3300/4463 ; Learning rate 0.7000 ; Source tokens/s 9189 ; Perplexity 8.87
[06/11/22 15:33:06 INFO] Epoch 8 ; Iteration 3350/4463 ; Learning rate 0.7000 ; Source tokens/s 8312 ; Perplexity 9.01
[06/11/22 15:33:16 INFO] Epoch 8 ; Iteration 3400/4463 ; Learning rate 0.7000 ; Source tokens/s 8809 ; Perplexity 8.59
[06/11/22 15:33:25 INFO] Epoch 8 ; Iteration 3450/4463 ; Learning rate 0.7000 ; Source tokens/s 9124 ; Perplexity 8.62
[06/11/22 15:33:34 INFO] Epoch 8 ; Iteration 3500/4463 ; Learning rate 0.7000 ; Source tokens/s 8176 ; Perplexity 9.62
[06/11/22 15:33:44 INFO] Epoch 8 ; Iteration 3550/4463 ; Learning rate 0.7000 ; Source tokens/s 9428 ; Perplexity 8.72
[06/11/22 15:33:52 INFO] Epoch 8 ; Iteration 3600/4463 ; Learning rate 0.7000 ; Source tokens/s 9250 ; Perplexity 8.64
[06/11/22 15:34:03 INFO] Epoch 8 ; Iteration 3650/4463 ; Learning rate 0.7000 ; Source tokens/s 9331 ; Perplexity 8.68
[06/11/22 15:34:12 INFO] Epoch 8 ; Iteration 3700/4463 ; Learning rate 0.7000 ; Source tokens/s 9161 ; Perplexity 8.51
[06/11/22 15:34:21 INFO] Epoch 8 ; Iteration 3750/4463 ; Learning rate 0.7000 ; Source tokens/s 9148 ; Perplexity 8.22
[06/11/22 15:34:30 INFO] Epoch 8 ; Iteration 3800/4463 ; Learning rate 0.7000 ; Source tokens/s 8178 ; Perplexity 9.33
[06/11/22 15:34:39 INFO] Epoch 8 ; Iteration 3850/4463 ; Learning rate 0.7000 ; Source tokens/s 8703 ; Perplexity 8.63
[06/11/22 15:34:49 INFO] Epoch 8 ; Iteration 3900/4463 ; Learning rate 0.7000 ; Source tokens/s 8760 ; Perplexity 8.34
[06/11/22 15:34:57 INFO] Epoch 8 ; Iteration 3950/4463 ; Learning rate 0.7000 ; Source tokens/s 9829 ; Perplexity 8.40
[06/11/22 15:35:06 INFO] Epoch 8 ; Iteration 4000/4463 ; Learning rate 0.7000 ; Source tokens/s 8846 ; Perplexity 8.66
[06/11/22 15:35:15 INFO] Epoch 8 ; Iteration 4050/4463 ; Learning rate 0.7000 ; Source tokens/s 8857 ; Perplexity 8.52
[06/11/22 15:35:25 INFO] Epoch 8 ; Iteration 4100/4463 ; Learning rate 0.7000 ; Source tokens/s 9537 ; Perplexity 8.78
[06/11/22 15:35:34 INFO] Epoch 8 ; Iteration 4150/4463 ; Learning rate 0.7000 ; Source tokens/s 8075 ; Perplexity 8.98
[06/11/22 15:35:43 INFO] Epoch 8 ; Iteration 4200/4463 ; Learning rate 0.7000 ; Source tokens/s 9106 ; Perplexity 8.50
[06/11/22 15:35:53 INFO] Epoch 8 ; Iteration 4250/4463 ; Learning rate 0.7000 ; Source tokens/s 9159 ; Perplexity 8.49
[06/11/22 15:36:02 INFO] Epoch 8 ; Iteration 4300/4463 ; Learning rate 0.7000 ; Source tokens/s 9162 ; Perplexity 8.24
[06/11/22 15:36:11 INFO] Epoch 8 ; Iteration 4350/4463 ; Learning rate 0.7000 ; Source tokens/s 8539 ; Perplexity 8.71
[06/11/22 15:36:21 INFO] Epoch 8 ; Iteration 4400/4463 ; Learning rate 0.7000 ; Source tokens/s 9177 ; Perplexity 8.88
[06/11/22 15:36:30 INFO] Epoch 8 ; Iteration 4450/4463 ; Learning rate 0.7000 ; Source tokens/s 8200 ; Perplexity 8.75
[06/11/22 15:36:33 INFO] Epoch 8 ; Iteration 4463/4463 ; Learning rate 0.7000 ; Source tokens/s 8621 ; Perplexity 9.46
[06/11/22 15:36:46 INFO] Validation perplexity: 10.53
[06/11/22 15:36:46 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_epoch8_10.53.t7'...
[06/11/22 15:36:48 INFO] 
[06/11/22 15:36:58 INFO] Epoch 9 ; Iteration 50/4463 ; Learning rate 0.4900 ; Source tokens/s 8453 ; Perplexity 7.70
[06/11/22 15:37:07 INFO] Epoch 9 ; Iteration 100/4463 ; Learning rate 0.4900 ; Source tokens/s 9458 ; Perplexity 7.67
[06/11/22 15:37:16 INFO] Epoch 9 ; Iteration 150/4463 ; Learning rate 0.4900 ; Source tokens/s 9761 ; Perplexity 7.38
[06/11/22 15:37:25 INFO] Epoch 9 ; Iteration 200/4463 ; Learning rate 0.4900 ; Source tokens/s 8101 ; Perplexity 7.39
[06/11/22 15:37:35 INFO] Epoch 9 ; Iteration 250/4463 ; Learning rate 0.4900 ; Source tokens/s 9394 ; Perplexity 7.47
[06/11/22 15:37:44 INFO] Epoch 9 ; Iteration 300/4463 ; Learning rate 0.4900 ; Source tokens/s 8244 ; Perplexity 7.53
[06/11/22 15:37:53 INFO] Epoch 9 ; Iteration 350/4463 ; Learning rate 0.4900 ; Source tokens/s 8691 ; Perplexity 7.59
[06/11/22 15:38:02 INFO] Epoch 9 ; Iteration 400/4463 ; Learning rate 0.4900 ; Source tokens/s 8946 ; Perplexity 7.35
[06/11/22 15:38:11 INFO] Epoch 9 ; Iteration 450/4463 ; Learning rate 0.4900 ; Source tokens/s 7716 ; Perplexity 7.86
[06/11/22 15:38:20 INFO] Epoch 9 ; Iteration 500/4463 ; Learning rate 0.4900 ; Source tokens/s 9717 ; Perplexity 7.58
[06/11/22 15:38:29 INFO] Epoch 9 ; Iteration 550/4463 ; Learning rate 0.4900 ; Source tokens/s 9129 ; Perplexity 7.31
[06/11/22 15:38:38 INFO] Epoch 9 ; Iteration 600/4463 ; Learning rate 0.4900 ; Source tokens/s 8963 ; Perplexity 7.37
[06/11/22 15:38:47 INFO] Epoch 9 ; Iteration 650/4463 ; Learning rate 0.4900 ; Source tokens/s 8812 ; Perplexity 7.78
[06/11/22 15:38:56 INFO] Epoch 9 ; Iteration 700/4463 ; Learning rate 0.4900 ; Source tokens/s 8689 ; Perplexity 7.64
[06/11/22 15:39:05 INFO] Epoch 9 ; Iteration 750/4463 ; Learning rate 0.4900 ; Source tokens/s 9431 ; Perplexity 7.38
[06/11/22 15:39:14 INFO] Epoch 9 ; Iteration 800/4463 ; Learning rate 0.4900 ; Source tokens/s 8536 ; Perplexity 7.43
[06/11/22 15:39:24 INFO] Epoch 9 ; Iteration 850/4463 ; Learning rate 0.4900 ; Source tokens/s 8643 ; Perplexity 8.04
[06/11/22 15:39:33 INFO] Epoch 9 ; Iteration 900/4463 ; Learning rate 0.4900 ; Source tokens/s 9225 ; Perplexity 7.52
[06/11/22 15:39:42 INFO] Epoch 9 ; Iteration 950/4463 ; Learning rate 0.4900 ; Source tokens/s 8759 ; Perplexity 7.23
[06/11/22 15:39:51 INFO] Epoch 9 ; Iteration 1000/4463 ; Learning rate 0.4900 ; Source tokens/s 8989 ; Perplexity 7.67
[06/11/22 15:40:01 INFO] Epoch 9 ; Iteration 1050/4463 ; Learning rate 0.4900 ; Source tokens/s 9754 ; Perplexity 7.43
[06/11/22 15:40:10 INFO] Epoch 9 ; Iteration 1100/4463 ; Learning rate 0.4900 ; Source tokens/s 9062 ; Perplexity 7.14
[06/11/22 15:40:19 INFO] Epoch 9 ; Iteration 1150/4463 ; Learning rate 0.4900 ; Source tokens/s 9247 ; Perplexity 7.60
[06/11/22 15:40:29 INFO] Epoch 9 ; Iteration 1200/4463 ; Learning rate 0.4900 ; Source tokens/s 8432 ; Perplexity 8.08
[06/11/22 15:40:38 INFO] Epoch 9 ; Iteration 1250/4463 ; Learning rate 0.4900 ; Source tokens/s 8302 ; Perplexity 7.71
[06/11/22 15:40:47 INFO] Epoch 9 ; Iteration 1300/4463 ; Learning rate 0.4900 ; Source tokens/s 8292 ; Perplexity 7.82
[06/11/22 15:40:57 INFO] Epoch 9 ; Iteration 1350/4463 ; Learning rate 0.4900 ; Source tokens/s 8736 ; Perplexity 7.28
[06/11/22 15:41:06 INFO] Epoch 9 ; Iteration 1400/4463 ; Learning rate 0.4900 ; Source tokens/s 9213 ; Perplexity 7.93
[06/11/22 15:41:15 INFO] Epoch 9 ; Iteration 1450/4463 ; Learning rate 0.4900 ; Source tokens/s 8757 ; Perplexity 7.21
[06/11/22 15:41:24 INFO] Epoch 9 ; Iteration 1500/4463 ; Learning rate 0.4900 ; Source tokens/s 9095 ; Perplexity 7.71
[06/11/22 15:41:33 INFO] Epoch 9 ; Iteration 1550/4463 ; Learning rate 0.4900 ; Source tokens/s 9064 ; Perplexity 7.67
[06/11/22 15:41:43 INFO] Epoch 9 ; Iteration 1600/4463 ; Learning rate 0.4900 ; Source tokens/s 8739 ; Perplexity 7.64
[06/11/22 15:41:52 INFO] Epoch 9 ; Iteration 1650/4463 ; Learning rate 0.4900 ; Source tokens/s 8168 ; Perplexity 7.90
[06/11/22 15:42:01 INFO] Epoch 9 ; Iteration 1700/4463 ; Learning rate 0.4900 ; Source tokens/s 8932 ; Perplexity 7.69
[06/11/22 15:42:10 INFO] Epoch 9 ; Iteration 1750/4463 ; Learning rate 0.4900 ; Source tokens/s 9302 ; Perplexity 7.69
[06/11/22 15:42:19 INFO] Epoch 9 ; Iteration 1800/4463 ; Learning rate 0.4900 ; Source tokens/s 8874 ; Perplexity 7.69
[06/11/22 15:42:29 INFO] Epoch 9 ; Iteration 1850/4463 ; Learning rate 0.4900 ; Source tokens/s 8270 ; Perplexity 8.23
[06/11/22 15:42:38 INFO] Epoch 9 ; Iteration 1900/4463 ; Learning rate 0.4900 ; Source tokens/s 9755 ; Perplexity 7.52
[06/11/22 15:42:48 INFO] Epoch 9 ; Iteration 1950/4463 ; Learning rate 0.4900 ; Source tokens/s 9074 ; Perplexity 7.75
[06/11/22 15:42:56 INFO] Epoch 9 ; Iteration 2000/4463 ; Learning rate 0.4900 ; Source tokens/s 9341 ; Perplexity 7.50
[06/11/22 15:43:05 INFO] Epoch 9 ; Iteration 2050/4463 ; Learning rate 0.4900 ; Source tokens/s 8410 ; Perplexity 8.08
[06/11/22 15:43:14 INFO] Epoch 9 ; Iteration 2100/4463 ; Learning rate 0.4900 ; Source tokens/s 8326 ; Perplexity 7.91
[06/11/22 15:43:24 INFO] Epoch 9 ; Iteration 2150/4463 ; Learning rate 0.4900 ; Source tokens/s 9289 ; Perplexity 7.38
[06/11/22 15:43:33 INFO] Epoch 9 ; Iteration 2200/4463 ; Learning rate 0.4900 ; Source tokens/s 8296 ; Perplexity 7.96
[06/11/22 15:43:42 INFO] Epoch 9 ; Iteration 2250/4463 ; Learning rate 0.4900 ; Source tokens/s 9157 ; Perplexity 7.88
[06/11/22 15:43:51 INFO] Epoch 9 ; Iteration 2300/4463 ; Learning rate 0.4900 ; Source tokens/s 8571 ; Perplexity 8.00
[06/11/22 15:44:00 INFO] Epoch 9 ; Iteration 2350/4463 ; Learning rate 0.4900 ; Source tokens/s 7976 ; Perplexity 7.70
[06/11/22 15:44:09 INFO] Epoch 9 ; Iteration 2400/4463 ; Learning rate 0.4900 ; Source tokens/s 9689 ; Perplexity 7.87
[06/11/22 15:44:19 INFO] Epoch 9 ; Iteration 2450/4463 ; Learning rate 0.4900 ; Source tokens/s 8558 ; Perplexity 7.25
[06/11/22 15:44:27 INFO] Epoch 9 ; Iteration 2500/4463 ; Learning rate 0.4900 ; Source tokens/s 8673 ; Perplexity 8.03
[06/11/22 15:44:36 INFO] Epoch 9 ; Iteration 2550/4463 ; Learning rate 0.4900 ; Source tokens/s 8899 ; Perplexity 7.93
[06/11/22 15:44:46 INFO] Epoch 9 ; Iteration 2600/4463 ; Learning rate 0.4900 ; Source tokens/s 8286 ; Perplexity 7.99
[06/11/22 15:44:54 INFO] Epoch 9 ; Iteration 2650/4463 ; Learning rate 0.4900 ; Source tokens/s 9083 ; Perplexity 7.91
[06/11/22 15:45:03 INFO] Epoch 9 ; Iteration 2700/4463 ; Learning rate 0.4900 ; Source tokens/s 8300 ; Perplexity 7.82
[06/11/22 15:45:12 INFO] Epoch 9 ; Iteration 2750/4463 ; Learning rate 0.4900 ; Source tokens/s 8757 ; Perplexity 7.98
[06/11/22 15:45:22 INFO] Epoch 9 ; Iteration 2800/4463 ; Learning rate 0.4900 ; Source tokens/s 9515 ; Perplexity 7.79
[06/11/22 15:45:31 INFO] Epoch 9 ; Iteration 2850/4463 ; Learning rate 0.4900 ; Source tokens/s 8954 ; Perplexity 7.55
[06/11/22 15:45:40 INFO] Epoch 9 ; Iteration 2900/4463 ; Learning rate 0.4900 ; Source tokens/s 9290 ; Perplexity 7.97
[06/11/22 15:45:49 INFO] Epoch 9 ; Iteration 2950/4463 ; Learning rate 0.4900 ; Source tokens/s 7984 ; Perplexity 8.04
[06/11/22 15:45:58 INFO] Epoch 9 ; Iteration 3000/4463 ; Learning rate 0.4900 ; Source tokens/s 8876 ; Perplexity 7.89
[06/11/22 15:46:07 INFO] Epoch 9 ; Iteration 3050/4463 ; Learning rate 0.4900 ; Source tokens/s 8298 ; Perplexity 8.27
[06/11/22 15:46:16 INFO] Epoch 9 ; Iteration 3100/4463 ; Learning rate 0.4900 ; Source tokens/s 9424 ; Perplexity 7.72
[06/11/22 15:46:25 INFO] Epoch 9 ; Iteration 3150/4463 ; Learning rate 0.4900 ; Source tokens/s 9045 ; Perplexity 7.98
[06/11/22 15:46:34 INFO] Epoch 9 ; Iteration 3200/4463 ; Learning rate 0.4900 ; Source tokens/s 8147 ; Perplexity 8.22
[06/11/22 15:46:42 INFO] Epoch 9 ; Iteration 3250/4463 ; Learning rate 0.4900 ; Source tokens/s 8436 ; Perplexity 7.85
[06/11/22 15:46:51 INFO] Epoch 9 ; Iteration 3300/4463 ; Learning rate 0.4900 ; Source tokens/s 8650 ; Perplexity 7.82
[06/11/22 15:47:00 INFO] Epoch 9 ; Iteration 3350/4463 ; Learning rate 0.4900 ; Source tokens/s 9527 ; Perplexity 7.53
[06/11/22 15:47:10 INFO] Epoch 9 ; Iteration 3400/4463 ; Learning rate 0.4900 ; Source tokens/s 9842 ; Perplexity 7.39
[06/11/22 15:47:18 INFO] Epoch 9 ; Iteration 3450/4463 ; Learning rate 0.4900 ; Source tokens/s 8426 ; Perplexity 7.43
[06/11/22 15:47:28 INFO] Epoch 9 ; Iteration 3500/4463 ; Learning rate 0.4900 ; Source tokens/s 8288 ; Perplexity 7.97
[06/11/22 15:47:37 INFO] Epoch 9 ; Iteration 3550/4463 ; Learning rate 0.4900 ; Source tokens/s 9360 ; Perplexity 7.76
[06/11/22 15:47:47 INFO] Epoch 9 ; Iteration 3600/4463 ; Learning rate 0.4900 ; Source tokens/s 8560 ; Perplexity 8.03
[06/11/22 15:47:55 INFO] Epoch 9 ; Iteration 3650/4463 ; Learning rate 0.4900 ; Source tokens/s 9115 ; Perplexity 7.82
[06/11/22 15:48:04 INFO] Epoch 9 ; Iteration 3700/4463 ; Learning rate 0.4900 ; Source tokens/s 9555 ; Perplexity 7.48
[06/11/22 15:48:13 INFO] Epoch 9 ; Iteration 3750/4463 ; Learning rate 0.4900 ; Source tokens/s 7780 ; Perplexity 7.80
[06/11/22 15:48:22 INFO] Epoch 9 ; Iteration 3800/4463 ; Learning rate 0.4900 ; Source tokens/s 9520 ; Perplexity 7.71
[06/11/22 15:48:32 INFO] Epoch 9 ; Iteration 3850/4463 ; Learning rate 0.4900 ; Source tokens/s 8883 ; Perplexity 7.61
[06/11/22 15:48:42 INFO] Epoch 9 ; Iteration 3900/4463 ; Learning rate 0.4900 ; Source tokens/s 8998 ; Perplexity 7.69
[06/11/22 15:48:51 INFO] Epoch 9 ; Iteration 3950/4463 ; Learning rate 0.4900 ; Source tokens/s 9527 ; Perplexity 7.72
[06/11/22 15:48:59 INFO] Epoch 9 ; Iteration 4000/4463 ; Learning rate 0.4900 ; Source tokens/s 8552 ; Perplexity 7.62
[06/11/22 15:49:09 INFO] Epoch 9 ; Iteration 4050/4463 ; Learning rate 0.4900 ; Source tokens/s 9622 ; Perplexity 7.59
[06/11/22 15:49:18 INFO] Epoch 9 ; Iteration 4100/4463 ; Learning rate 0.4900 ; Source tokens/s 8429 ; Perplexity 8.14
[06/11/22 15:49:27 INFO] Epoch 9 ; Iteration 4150/4463 ; Learning rate 0.4900 ; Source tokens/s 8936 ; Perplexity 7.99
[06/11/22 15:49:36 INFO] Epoch 9 ; Iteration 4200/4463 ; Learning rate 0.4900 ; Source tokens/s 9168 ; Perplexity 7.86
[06/11/22 15:49:46 INFO] Epoch 9 ; Iteration 4250/4463 ; Learning rate 0.4900 ; Source tokens/s 9031 ; Perplexity 8.06
