[05/26/22 03:04:55 INFO] Using GPU(s): 1
[05/26/22 03:04:55 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[05/26/22 03:04:55 INFO] Training Sequence to Sequence with Attention model
[05/26/22 03:04:55 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[05/26/22 03:05:06 INFO]  * vocabulary size: source = 50004; target = 50004
[05/26/22 03:05:06 INFO]  * additional features: source = 0; target = 0
[05/26/22 03:05:06 INFO]  * maximum sequence length: source = 80; target = 81
[05/26/22 03:05:06 INFO]  * number of training sentences: 282954
[05/26/22 03:05:06 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[05/26/22 03:05:06 INFO] Building model...
[05/26/22 03:05:06 INFO]  * Encoder:
[05/26/22 03:05:08 INFO]    - with word embeddings size: 500
[05/26/22 03:05:08 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[05/26/22 03:05:08 INFO]  * Decoder:
[05/26/22 03:05:09 INFO]    - with word embeddings size: 500
[05/26/22 03:05:09 INFO]    - Global Attention: general
[05/26/22 03:05:10 INFO] Initializing parameters...
[05/26/22 03:05:12 INFO] Network size: 50004x500
[05/26/22 03:05:12 INFO] Pre-trained embeddings size: 50004x500
[05/26/22 03:05:12 INFO] Network size: 50004x500
[05/26/22 03:05:12 INFO] Pre-trained embeddings size: 50004x500
[05/26/22 03:05:12 INFO]  * number of parameters: 84822004
[05/26/22 03:05:12 INFO] Preparing memory optimization...
[05/26/22 03:05:13 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[05/26/22 03:05:13 INFO] Start training...
[05/26/22 03:05:13 INFO] 
[05/26/22 05:14:40 INFO] Epoch 10 ; Iteration 800/4463 ; Learning rate 0.3430 ; Source tokens/s 8379 ; Perplexity 7.76
[05/26/22 05:14:50 INFO] Epoch 10 ; Iteration 850/4463 ; Learning rate 0.3430 ; Source tokens/s 9403 ; Perplexity 7.17
[05/26/22 05:14:59 INFO] Epoch 10 ; Iteration 900/4463 ; Learning rate 0.3430 ; Source tokens/s 8700 ; Perplexity 7.30
[05/26/22 05:15:08 INFO] Epoch 10 ; Iteration 950/4463 ; Learning rate 0.3430 ; Source tokens/s 8787 ; Perplexity 7.31
[05/26/22 05:15:17 INFO] Epoch 10 ; Iteration 1000/4463 ; Learning rate 0.3430 ; Source tokens/s 8712 ; Perplexity 7.01
[05/26/22 05:15:27 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 8946 ; Perplexity 7.01
[05/26/22 05:15:36 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8552 ; Perplexity 7.40
[05/26/22 05:15:45 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 8705 ; Perplexity 7.42
[05/26/22 05:15:54 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 9002 ; Perplexity 7.50
[05/26/22 05:16:03 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 8979 ; Perplexity 7.46
[05/26/22 05:16:13 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8180 ; Perplexity 7.44
[05/26/22 05:16:22 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8586 ; Perplexity 7.23
[05/26/22 05:16:32 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 8370 ; Perplexity 7.56
[05/26/22 05:16:41 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 8958 ; Perplexity 7.40
[05/26/22 05:16:51 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 8798 ; Perplexity 7.40
[05/26/22 05:17:00 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9308 ; Perplexity 7.75
[05/26/22 05:17:09 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8346 ; Perplexity 7.42
[05/26/22 05:17:18 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 8775 ; Perplexity 7.32
[05/26/22 05:17:28 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9317 ; Perplexity 7.71
[05/26/22 05:17:37 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9366 ; Perplexity 7.31
[05/26/22 05:17:46 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9341 ; Perplexity 7.49
[05/26/22 05:17:56 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9273 ; Perplexity 7.37
[05/26/22 05:18:05 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9453 ; Perplexity 7.52
[05/26/22 05:18:14 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 9089 ; Perplexity 7.65
[05/26/22 05:18:24 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 8915 ; Perplexity 7.67
[05/26/22 05:18:33 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8885 ; Perplexity 7.34
[05/26/22 05:18:42 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 8796 ; Perplexity 7.55
[05/26/22 05:18:50 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8333 ; Perplexity 7.56
[05/26/22 05:19:00 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8678 ; Perplexity 7.41
[05/26/22 05:19:09 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 8669 ; Perplexity 7.52
[05/26/22 05:19:18 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8468 ; Perplexity 7.60
[05/26/22 05:19:27 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8565 ; Perplexity 8.09
[05/26/22 05:19:36 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8229 ; Perplexity 7.60
[05/26/22 05:19:44 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 8881 ; Perplexity 7.56
[05/26/22 05:19:54 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9340 ; Perplexity 7.53
[05/26/22 05:20:03 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 8790 ; Perplexity 7.35
[05/26/22 05:20:13 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 9892 ; Perplexity 7.16
[05/26/22 05:20:22 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8395 ; Perplexity 7.43
[05/26/22 05:20:31 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 8847 ; Perplexity 7.70
[05/26/22 05:20:40 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 8631 ; Perplexity 7.32
[05/26/22 05:20:49 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 8485 ; Perplexity 7.95
[05/26/22 05:20:58 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 9131 ; Perplexity 7.26
[05/26/22 05:21:07 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 8892 ; Perplexity 7.58
[05/26/22 05:21:16 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 8889 ; Perplexity 7.91
[05/26/22 05:21:25 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 8709 ; Perplexity 7.53
[05/26/22 05:21:35 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 9319 ; Perplexity 7.11
[05/26/22 05:21:45 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 7704 ; Perplexity 7.85
[05/26/22 05:21:54 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 8871 ; Perplexity 7.43
[05/26/22 05:22:04 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 9040 ; Perplexity 7.45
[05/26/22 05:22:12 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9643 ; Perplexity 7.53
[05/26/22 05:22:22 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 9665 ; Perplexity 8.00
[05/26/22 05:22:31 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 8873 ; Perplexity 7.44
[05/26/22 05:22:40 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9088 ; Perplexity 7.69
[05/26/22 05:22:50 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8635 ; Perplexity 7.98
[05/26/22 05:22:59 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8598 ; Perplexity 7.51
[05/26/22 05:23:08 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8454 ; Perplexity 8.13
[05/26/22 05:23:18 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8323 ; Perplexity 7.81
[05/26/22 05:23:27 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 9721 ; Perplexity 7.41
[05/26/22 05:23:36 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 8088 ; Perplexity 7.93
[05/26/22 05:23:46 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 8826 ; Perplexity 7.37
[05/26/22 05:23:55 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 8905 ; Perplexity 7.36
[05/26/22 05:24:04 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 9128 ; Perplexity 7.24
[05/26/22 05:24:13 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 8804 ; Perplexity 7.44
[05/26/22 05:24:22 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8785 ; Perplexity 7.66
[05/26/22 05:24:31 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 7722 ; Perplexity 7.76
[05/26/22 05:24:40 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8286 ; Perplexity 7.72
[05/26/22 05:24:49 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8748 ; Perplexity 7.93
[05/26/22 05:24:58 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 8747 ; Perplexity 7.53
[05/26/22 05:25:07 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 9147 ; Perplexity 7.73
[05/26/22 05:25:17 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 9148 ; Perplexity 7.71
[05/26/22 05:25:26 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 8966 ; Perplexity 7.46
[05/26/22 05:25:35 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 8013 ; Perplexity 7.61
[05/26/22 05:25:45 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 8732 ; Perplexity 7.86
[05/26/22 05:25:54 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 8976 ; Perplexity 7.97
[05/26/22 05:25:56 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 7685 ; Perplexity 8.71
[05/26/22 05:26:10 INFO] Validation perplexity: 10.48
[05/26/22 05:26:10 INFO] Saving checkpoint to '../models/nts_epoch10_10.48.t7'...
[05/26/22 05:26:12 INFO] 
[05/26/22 05:26:21 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 8815 ; Perplexity 6.73
[05/26/22 05:26:31 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 9734 ; Perplexity 6.88
[05/26/22 05:26:40 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 9340 ; Perplexity 6.88
[05/26/22 05:26:50 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 7931 ; Perplexity 7.42
[05/26/22 05:27:00 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 9043 ; Perplexity 7.00
[05/26/22 05:27:08 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8238 ; Perplexity 7.40
[05/26/22 05:27:18 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 9233 ; Perplexity 7.03
[05/26/22 05:27:27 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8384 ; Perplexity 7.10
[05/26/22 05:27:36 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8328 ; Perplexity 7.23
[05/26/22 05:27:45 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9487 ; Perplexity 6.68
[05/26/22 05:27:54 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8218 ; Perplexity 7.32
[05/26/22 05:28:04 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 8957 ; Perplexity 6.82
[05/26/22 05:28:13 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 8892 ; Perplexity 6.98
[05/26/22 05:28:21 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8419 ; Perplexity 7.21
[05/26/22 05:28:30 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8368 ; Perplexity 7.40
[05/26/22 05:28:39 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 8803 ; Perplexity 7.01
[05/26/22 05:28:49 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9517 ; Perplexity 7.02
[05/26/22 05:28:58 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8656 ; Perplexity 6.68
[05/26/22 05:29:07 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 9257 ; Perplexity 7.09
[05/26/22 05:29:17 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 8831 ; Perplexity 7.15
[05/26/22 05:29:26 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9220 ; Perplexity 6.90
[05/26/22 05:29:35 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 8726 ; Perplexity 7.12
[05/26/22 05:29:45 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8504 ; Perplexity 7.02
[05/26/22 05:29:54 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9160 ; Perplexity 6.94
[05/26/22 05:30:02 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8550 ; Perplexity 6.84
[05/26/22 05:30:11 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 8860 ; Perplexity 6.77
[05/26/22 05:30:20 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9532 ; Perplexity 6.85
[05/26/22 05:30:29 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 7950 ; Perplexity 7.16
[05/26/22 05:30:38 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8499 ; Perplexity 7.03
[05/26/22 05:30:47 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 9050 ; Perplexity 6.69
[05/26/22 05:30:56 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 7962 ; Perplexity 7.21
[05/26/22 05:31:06 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8529 ; Perplexity 6.97
[05/26/22 05:31:15 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 8920 ; Perplexity 6.79
[05/26/22 05:31:25 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8494 ; Perplexity 7.18
[05/26/22 05:31:33 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8658 ; Perplexity 6.79
[05/26/22 05:31:42 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8746 ; Perplexity 7.36
[05/26/22 05:31:51 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8526 ; Perplexity 7.01
[05/26/22 05:32:00 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8843 ; Perplexity 6.90
[05/26/22 05:32:09 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 8839 ; Perplexity 7.07
[05/26/22 05:32:19 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 8859 ; Perplexity 7.20
[05/26/22 05:32:28 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 8994 ; Perplexity 6.96
[05/26/22 05:32:37 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 9040 ; Perplexity 6.88
[05/26/22 05:32:46 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9782 ; Perplexity 7.14
[05/26/22 05:32:55 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 8852 ; Perplexity 6.92
[05/26/22 05:33:05 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 8850 ; Perplexity 7.17
[05/26/22 05:33:14 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 8106 ; Perplexity 7.01
[05/26/22 05:33:24 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 8764 ; Perplexity 7.15
[05/26/22 05:33:33 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 9446 ; Perplexity 7.11
[05/26/22 05:33:42 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 8790 ; Perplexity 7.20
[05/26/22 05:33:51 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 8669 ; Perplexity 7.05
[05/26/22 05:34:00 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 9125 ; Perplexity 6.79
[05/26/22 05:34:09 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 8715 ; Perplexity 7.22
[05/26/22 05:34:19 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9180 ; Perplexity 7.03
[05/26/22 05:34:28 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 9191 ; Perplexity 6.84
[05/26/22 05:34:37 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 8915 ; Perplexity 7.01
[05/26/22 05:34:47 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 8850 ; Perplexity 6.95
[05/26/22 05:34:56 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 9065 ; Perplexity 7.33
[05/26/22 05:35:05 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8337 ; Perplexity 7.32
[05/26/22 05:35:15 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9226 ; Perplexity 6.88
[05/26/22 05:35:24 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 8986 ; Perplexity 7.27
[05/26/22 05:35:33 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 8913 ; Perplexity 7.02
[05/26/22 05:35:42 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8453 ; Perplexity 6.80
[05/26/22 05:35:52 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8659 ; Perplexity 6.99
[05/26/22 05:36:01 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8513 ; Perplexity 6.84
[05/26/22 05:36:10 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9253 ; Perplexity 6.90
[05/26/22 05:36:19 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 9104 ; Perplexity 7.01
[05/26/22 05:36:28 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9470 ; Perplexity 7.27
[05/26/22 05:36:37 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 8048 ; Perplexity 7.42
[05/26/22 05:36:46 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8219 ; Perplexity 7.82
[05/26/22 05:36:55 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 8595 ; Perplexity 7.39
[05/26/22 05:37:03 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 8994 ; Perplexity 7.01
[05/26/22 05:37:12 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 8173 ; Perplexity 7.24
[05/26/22 05:37:22 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8601 ; Perplexity 7.42
[05/26/22 05:37:31 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 9779 ; Perplexity 7.03
[05/26/22 05:37:40 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8305 ; Perplexity 6.78
[05/26/22 05:37:50 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 8809 ; Perplexity 7.48
[05/26/22 05:37:59 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 8723 ; Perplexity 7.23
[05/26/22 05:38:08 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8588 ; Perplexity 6.88
[05/26/22 05:38:17 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 8693 ; Perplexity 7.23
[05/26/22 05:38:26 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 8896 ; Perplexity 7.14
[05/26/22 05:38:36 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 9035 ; Perplexity 7.04
[05/26/22 05:38:45 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8258 ; Perplexity 7.30
[05/26/22 05:38:54 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9312 ; Perplexity 7.21
[05/26/22 05:39:03 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 9288 ; Perplexity 6.93
[05/26/22 05:39:12 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8470 ; Perplexity 7.44
[05/26/22 05:39:22 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 9119 ; Perplexity 7.03
[05/26/22 05:39:32 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 8742 ; Perplexity 7.22
[05/26/22 05:39:41 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 8857 ; Perplexity 6.97
[05/26/22 05:39:51 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 8809 ; Perplexity 7.04
[05/26/22 05:39:53 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 9335 ; Perplexity 6.52
[05/26/22 05:40:06 INFO] Validation perplexity: 10.49
[05/26/22 05:40:06 INFO] Saving checkpoint to '../models/nts_epoch11_10.49.t7'...
[05/26/22 05:40:08 INFO] 
[05/26/22 05:40:17 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 8838 ; Perplexity 6.42
[05/26/22 05:40:27 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 9375 ; Perplexity 6.32
[05/26/22 05:40:35 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 9189 ; Perplexity 6.73
[05/26/22 05:40:44 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8405 ; Perplexity 6.80
[05/26/22 05:40:53 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8428 ; Perplexity 7.03
[05/26/22 05:41:03 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 8712 ; Perplexity 6.79
[05/26/22 05:41:12 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 8765 ; Perplexity 6.42
