[05/26/22 18:39:04 INFO] Using GPU(s): 1
[05/26/22 18:39:04 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[05/26/22 18:39:04 INFO] Training Sequence to Sequence with Attention model
[05/26/22 18:39:04 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[05/26/22 18:39:16 INFO]  * vocabulary size: source = 50004; target = 50004
[05/26/22 18:39:16 INFO]  * additional features: source = 0; target = 0
[05/26/22 18:39:16 INFO]  * maximum sequence length: source = 80; target = 81
[05/26/22 18:39:16 INFO]  * number of training sentences: 282954
[05/26/22 18:39:16 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[05/26/22 18:39:16 INFO] Building model...
[05/26/22 18:39:16 INFO]  * Encoder:
[05/26/22 18:39:17 INFO]    - with word embeddings size: 500
[05/26/22 18:39:17 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[05/26/22 18:39:17 INFO]  * Decoder:
[05/26/22 18:39:18 INFO]    - with word embeddings size: 500
[05/26/22 18:39:18 INFO]    - Global Attention: general
[05/26/22 18:39:20 INFO] Initializing parameters...
[05/26/22 18:39:21 INFO]  * number of parameters: 84822004
[05/26/22 18:39:21 INFO] Preparing memory optimization...
[05/26/22 18:39:22 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[05/26/22 18:39:22 INFO] Start training...
[05/26/22 18:39:22 INFO] 
[05/26/22 21:09:12 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 9178 ; Perplexity 6.83
[05/26/22 21:09:21 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8354 ; Perplexity 7.22
[05/26/22 21:09:30 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 9098 ; Perplexity 7.25
[05/26/22 21:09:39 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 9137 ; Perplexity 7.30
[05/26/22 21:09:48 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 8991 ; Perplexity 7.24
[05/26/22 21:09:57 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8400 ; Perplexity 7.26
[05/26/22 21:10:07 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8522 ; Perplexity 7.05
[05/26/22 21:10:16 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 8579 ; Perplexity 7.40
[05/26/22 21:10:25 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 9079 ; Perplexity 7.24
[05/26/22 21:10:35 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 8755 ; Perplexity 7.26
[05/26/22 21:10:44 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9446 ; Perplexity 7.63
[05/26/22 21:10:53 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8257 ; Perplexity 7.29
[05/26/22 21:11:02 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 9156 ; Perplexity 7.16
[05/26/22 21:11:11 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9431 ; Perplexity 7.58
[05/26/22 21:11:21 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9128 ; Perplexity 7.20
[05/26/22 21:11:30 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9518 ; Perplexity 7.34
[05/26/22 21:11:40 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9118 ; Perplexity 7.23
[05/26/22 21:11:49 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9811 ; Perplexity 7.33
[05/26/22 21:11:58 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 9232 ; Perplexity 7.48
[05/26/22 21:12:07 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 8833 ; Perplexity 7.47
[05/26/22 21:12:16 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8875 ; Perplexity 7.16
[05/26/22 21:12:25 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 8621 ; Perplexity 7.33
[05/26/22 21:12:34 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8588 ; Perplexity 7.44
[05/26/22 21:12:43 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8893 ; Perplexity 7.28
[05/26/22 21:12:53 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 8646 ; Perplexity 7.33
[05/26/22 21:13:01 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8715 ; Perplexity 7.44
[05/26/22 21:13:10 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8193 ; Perplexity 7.92
[05/26/22 21:13:19 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8505 ; Perplexity 7.46
[05/26/22 21:13:27 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 9039 ; Perplexity 7.46
[05/26/22 21:13:37 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9221 ; Perplexity 7.36
[05/26/22 21:13:46 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 9088 ; Perplexity 7.21
[05/26/22 21:13:56 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 9583 ; Perplexity 7.05
[05/26/22 21:14:05 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8569 ; Perplexity 7.30
[05/26/22 21:14:14 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 8874 ; Perplexity 7.56
[05/26/22 21:14:32 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 4420 ; Perplexity 7.15
[05/26/22 21:14:51 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 4007 ; Perplexity 7.77
[05/26/22 21:15:10 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 4193 ; Perplexity 7.11
[05/26/22 21:15:29 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 4240 ; Perplexity 7.44
[05/26/22 21:15:48 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 4208 ; Perplexity 7.78
[05/26/22 21:16:09 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 4022 ; Perplexity 7.33
[05/26/22 21:16:29 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 4551 ; Perplexity 6.93
[05/26/22 21:16:49 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 3539 ; Perplexity 7.65
[05/26/22 21:17:08 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 4299 ; Perplexity 7.25
[05/26/22 21:17:29 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 4308 ; Perplexity 7.34
[05/26/22 21:17:38 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9207 ; Perplexity 7.38
[05/26/22 21:17:47 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 10111 ; Perplexity 7.81
[05/26/22 21:17:56 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 8568 ; Perplexity 7.25
[05/26/22 21:18:05 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9589 ; Perplexity 7.62
[05/26/22 21:18:15 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8793 ; Perplexity 7.76
[05/26/22 21:18:24 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8396 ; Perplexity 7.30
[05/26/22 21:18:33 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8831 ; Perplexity 8.03
[05/26/22 21:18:43 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8046 ; Perplexity 7.65
[05/26/22 21:18:52 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 10177 ; Perplexity 7.22
[05/26/22 21:19:01 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 8237 ; Perplexity 7.75
[05/26/22 21:19:10 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 8794 ; Perplexity 7.17
[05/26/22 21:19:19 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 9232 ; Perplexity 7.25
[05/26/22 21:19:29 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 8785 ; Perplexity 7.07
[05/26/22 21:19:37 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 9194 ; Perplexity 7.27
[05/26/22 21:19:46 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8907 ; Perplexity 7.49
[05/26/22 21:19:55 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 7717 ; Perplexity 7.65
[05/26/22 21:20:03 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8712 ; Perplexity 7.56
[05/26/22 21:20:13 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8789 ; Perplexity 7.76
[05/26/22 21:20:22 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 8744 ; Perplexity 7.39
[05/26/22 21:20:31 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 9394 ; Perplexity 7.59
[05/26/22 21:20:40 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 9019 ; Perplexity 7.60
[05/26/22 21:20:49 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 9377 ; Perplexity 7.35
[05/26/22 21:20:58 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 8186 ; Perplexity 7.45
[05/26/22 21:21:08 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 8633 ; Perplexity 7.67
[05/26/22 21:21:17 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 9074 ; Perplexity 7.82
[05/26/22 21:21:19 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 8353 ; Perplexity 8.54
[05/26/22 21:21:32 INFO] Validation perplexity: 10.52
[05/26/22 21:21:32 INFO] Saving checkpoint to '../models/nts_default_1_epoch10_10.52.t7'...
[05/26/22 21:21:34 INFO] 
[05/26/22 21:21:44 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 8658 ; Perplexity 6.57
[05/26/22 21:21:53 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 10108 ; Perplexity 6.69
[05/26/22 21:22:03 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 8969 ; Perplexity 6.73
[05/26/22 21:22:12 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 8344 ; Perplexity 7.25
[05/26/22 21:22:21 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 9188 ; Perplexity 6.82
[05/26/22 21:22:30 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8184 ; Perplexity 7.24
[05/26/22 21:22:39 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 9460 ; Perplexity 6.90
[05/26/22 21:22:49 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8208 ; Perplexity 6.95
[05/26/22 21:22:57 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8587 ; Perplexity 7.09
[05/26/22 21:23:07 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9708 ; Perplexity 6.54
[05/26/22 21:23:16 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8103 ; Perplexity 7.18
[05/26/22 21:23:25 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 9257 ; Perplexity 6.66
[05/26/22 21:23:34 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 8481 ; Perplexity 6.82
[05/26/22 21:23:43 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8693 ; Perplexity 7.06
[05/26/22 21:23:52 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8527 ; Perplexity 7.22
[05/26/22 21:24:01 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 8654 ; Perplexity 6.87
[05/26/22 21:24:10 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9913 ; Perplexity 6.91
[05/26/22 21:24:19 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8702 ; Perplexity 6.48
[05/26/22 21:24:28 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 9050 ; Perplexity 6.96
[05/26/22 21:24:38 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 9003 ; Perplexity 6.97
[05/26/22 21:24:48 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9047 ; Perplexity 6.75
[05/26/22 21:24:56 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 9082 ; Perplexity 6.93
[05/26/22 21:25:06 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8305 ; Perplexity 6.94
[05/26/22 21:25:14 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9425 ; Perplexity 6.77
[05/26/22 21:25:23 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8547 ; Perplexity 6.70
[05/26/22 21:25:32 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 8643 ; Perplexity 6.65
[05/26/22 21:25:41 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9918 ; Perplexity 6.68
[05/26/22 21:25:49 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 8066 ; Perplexity 6.96
[05/26/22 21:25:58 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8450 ; Perplexity 6.95
[05/26/22 21:26:08 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 9169 ; Perplexity 6.56
[05/26/22 21:26:17 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 7776 ; Perplexity 7.04
[05/26/22 21:26:26 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8797 ; Perplexity 6.84
[05/26/22 21:26:36 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 8975 ; Perplexity 6.63
[05/26/22 21:26:45 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8398 ; Perplexity 6.97
[05/26/22 21:26:54 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8835 ; Perplexity 6.67
[05/26/22 21:27:03 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8204 ; Perplexity 7.22
[05/26/22 21:27:12 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8851 ; Perplexity 6.93
[05/26/22 21:27:21 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8855 ; Perplexity 6.74
[05/26/22 21:27:30 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 8511 ; Perplexity 6.88
[05/26/22 21:27:39 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 9098 ; Perplexity 7.07
[05/26/22 21:27:50 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 8472 ; Perplexity 6.79
[05/26/22 21:27:58 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 9180 ; Perplexity 6.73
[05/26/22 21:28:07 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9894 ; Perplexity 7.00
[05/26/22 21:28:16 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 8665 ; Perplexity 6.79
[05/26/22 21:28:26 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 9066 ; Perplexity 7.02
[05/26/22 21:28:44 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 4060 ; Perplexity 6.91
[05/26/22 21:29:05 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 4139 ; Perplexity 7.02
[05/26/22 21:29:25 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 4435 ; Perplexity 6.96
[05/26/22 21:29:44 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 4106 ; Perplexity 7.03
[05/26/22 21:30:04 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 4102 ; Perplexity 6.93
[05/26/22 21:30:23 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 4270 ; Perplexity 6.68
[05/26/22 21:30:40 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 4483 ; Perplexity 7.07
[05/26/22 21:30:49 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9444 ; Perplexity 6.88
[05/26/22 21:30:59 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 8930 ; Perplexity 6.70
[05/26/22 21:31:08 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 9265 ; Perplexity 6.90
[05/26/22 21:31:18 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 8588 ; Perplexity 6.78
[05/26/22 21:31:27 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 9450 ; Perplexity 7.18
[05/26/22 21:31:36 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8547 ; Perplexity 7.20
[05/26/22 21:31:45 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9140 ; Perplexity 6.77
[05/26/22 21:31:54 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 9341 ; Perplexity 7.09
[05/26/22 21:32:04 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 8524 ; Perplexity 6.87
[05/26/22 21:32:13 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8819 ; Perplexity 6.68
[05/26/22 21:32:22 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8828 ; Perplexity 6.78
[05/26/22 21:32:31 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8439 ; Perplexity 6.70
[05/26/22 21:32:40 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9656 ; Perplexity 6.66
[05/26/22 21:32:49 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 9186 ; Perplexity 6.86
[05/26/22 21:32:58 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9330 ; Perplexity 7.12
[05/26/22 21:33:07 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 8230 ; Perplexity 7.25
[05/26/22 21:33:16 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8067 ; Perplexity 7.63
[05/26/22 21:33:24 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 9060 ; Perplexity 7.21
[05/26/22 21:33:32 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 9138 ; Perplexity 6.84
[05/26/22 21:33:42 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 7972 ; Perplexity 7.11
[05/26/22 21:33:51 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8862 ; Perplexity 7.28
[05/26/22 21:34:00 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 9555 ; Perplexity 6.86
[05/26/22 21:34:09 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8721 ; Perplexity 6.63
[05/26/22 21:34:18 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 8997 ; Perplexity 7.37
[05/26/22 21:34:28 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 8662 ; Perplexity 7.08
[05/26/22 21:34:36 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8675 ; Perplexity 6.74
[05/26/22 21:34:46 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 8438 ; Perplexity 7.07
[05/26/22 21:34:55 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 9268 ; Perplexity 7.03
[05/26/22 21:35:05 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 9203 ; Perplexity 6.84
[05/26/22 21:35:13 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8214 ; Perplexity 7.16
[05/26/22 21:35:22 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9611 ; Perplexity 7.04
[05/26/22 21:35:32 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 8930 ; Perplexity 6.81
[05/26/22 21:35:41 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8773 ; Perplexity 7.28
[05/26/22 21:35:50 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 9110 ; Perplexity 6.85
[05/26/22 21:36:04 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 6110 ; Perplexity 7.06
[05/26/22 21:36:13 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 9018 ; Perplexity 6.84
[05/26/22 21:36:27 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 6199 ; Perplexity 6.85
[05/26/22 21:36:31 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 4162 ; Perplexity 6.32
[05/26/22 21:37:02 INFO] Validation perplexity: 10.57
[05/26/22 21:37:02 INFO] Saving checkpoint to '../models/nts_default_1_epoch11_10.57.t7'...
[05/26/22 21:37:05 INFO] 
[05/26/22 21:37:25 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 3996 ; Perplexity 6.30
[05/26/22 21:37:42 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 5123 ; Perplexity 6.21
[05/26/22 21:37:51 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 9175 ; Perplexity 6.56
[05/26/22 21:38:00 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8392 ; Perplexity 6.64
[05/26/22 21:38:09 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8361 ; Perplexity 6.87
[05/26/22 21:38:18 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 8551 ; Perplexity 6.63
[05/26/22 21:38:37 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 4376 ; Perplexity 6.35
[05/26/22 21:38:57 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 4301 ; Perplexity 6.39
[05/26/22 21:39:18 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 3990 ; Perplexity 6.58
[05/26/22 21:39:38 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 4152 ; Perplexity 6.42
[05/26/22 21:39:58 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 3944 ; Perplexity 6.72
[05/26/22 21:40:17 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 3939 ; Perplexity 6.08
[05/26/22 21:40:35 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 4148 ; Perplexity 6.63
[05/26/22 21:40:55 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 3976 ; Perplexity 6.40
