[06/11/22 13:44:38 INFO] Using GPU(s): 2
[06/11/22 13:44:38 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 13:44:38 INFO] Training Sequence to Sequence with Attention model
[06/11/22 13:44:38 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 13:44:50 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 13:44:50 INFO]  * additional features: source = 0; target = 0
[06/11/22 13:44:50 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 13:44:50 INFO]  * number of training sentences: 282954
[06/11/22 13:44:50 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 13:44:50 INFO] Building model...
[06/11/22 13:44:50 INFO]  * Encoder:
[06/11/22 13:44:51 INFO]    - with word embeddings size: 500
[06/11/22 13:44:51 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 13:44:51 INFO]  * Decoder:
[06/11/22 13:44:53 INFO]    - with word embeddings size: 500
[06/11/22 13:44:53 INFO]    - Global Attention: general
[06/11/22 13:44:54 INFO] Initializing parameters...
[06/11/22 13:44:55 INFO] Network size: 50004x500
[06/11/22 13:44:55 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:56 INFO] Network size: 50004x500
[06/11/22 13:44:56 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:56 INFO]  * number of parameters: 84822004
[06/11/22 13:44:56 INFO] Preparing memory optimization...
[06/11/22 13:44:56 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 13:44:56 INFO] Start training...
[06/11/22 13:44:56 INFO] 
[06/11/22 15:49:25 INFO] Epoch 9 ; Iteration 4400/4463 ; Learning rate 0.4900 ; Source tokens/s 8623 ; Perplexity 8.02
[06/11/22 15:49:34 INFO] Epoch 9 ; Iteration 4450/4463 ; Learning rate 0.4900 ; Source tokens/s 9897 ; Perplexity 8.13
[06/11/22 15:49:37 INFO] Epoch 9 ; Iteration 4463/4463 ; Learning rate 0.4900 ; Source tokens/s 8672 ; Perplexity 7.85
[06/11/22 15:49:50 INFO] Validation perplexity: 11.06
[06/11/22 15:49:50 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_mismatched_epoch9_11.06.t7'...
[06/11/22 15:49:52 INFO] 
[06/11/22 15:50:02 INFO] Epoch 10 ; Iteration 50/4463 ; Learning rate 0.3430 ; Source tokens/s 8866 ; Perplexity 7.29
[06/11/22 15:50:10 INFO] Epoch 10 ; Iteration 100/4463 ; Learning rate 0.3430 ; Source tokens/s 9480 ; Perplexity 7.40
[06/11/22 15:50:19 INFO] Epoch 10 ; Iteration 150/4463 ; Learning rate 0.3430 ; Source tokens/s 8562 ; Perplexity 7.35
[06/11/22 15:50:28 INFO] Epoch 10 ; Iteration 200/4463 ; Learning rate 0.3430 ; Source tokens/s 7944 ; Perplexity 7.67
[06/11/22 15:50:36 INFO] Epoch 10 ; Iteration 250/4463 ; Learning rate 0.3430 ; Source tokens/s 8952 ; Perplexity 7.50
[06/11/22 15:50:45 INFO] Epoch 10 ; Iteration 300/4463 ; Learning rate 0.3430 ; Source tokens/s 9319 ; Perplexity 7.44
[06/11/22 15:50:54 INFO] Epoch 10 ; Iteration 350/4463 ; Learning rate 0.3430 ; Source tokens/s 8714 ; Perplexity 8.04
[06/11/22 15:51:03 INFO] Epoch 10 ; Iteration 400/4463 ; Learning rate 0.3430 ; Source tokens/s 8788 ; Perplexity 7.66
[06/11/22 15:51:13 INFO] Epoch 10 ; Iteration 450/4463 ; Learning rate 0.3430 ; Source tokens/s 8779 ; Perplexity 7.44
[06/11/22 15:51:21 INFO] Epoch 10 ; Iteration 500/4463 ; Learning rate 0.3430 ; Source tokens/s 8670 ; Perplexity 7.10
[06/11/22 15:51:30 INFO] Epoch 10 ; Iteration 550/4463 ; Learning rate 0.3430 ; Source tokens/s 8930 ; Perplexity 7.40
[06/11/22 15:51:40 INFO] Epoch 10 ; Iteration 600/4463 ; Learning rate 0.3430 ; Source tokens/s 8577 ; Perplexity 7.36
[06/11/22 15:51:49 INFO] Epoch 10 ; Iteration 650/4463 ; Learning rate 0.3430 ; Source tokens/s 9494 ; Perplexity 7.27
[06/11/22 15:51:58 INFO] Epoch 10 ; Iteration 700/4463 ; Learning rate 0.3430 ; Source tokens/s 8350 ; Perplexity 7.48
[06/11/22 15:52:08 INFO] Epoch 10 ; Iteration 750/4463 ; Learning rate 0.3430 ; Source tokens/s 9149 ; Perplexity 7.27
[06/11/22 15:52:17 INFO] Epoch 10 ; Iteration 800/4463 ; Learning rate 0.3430 ; Source tokens/s 8465 ; Perplexity 7.69
[06/11/22 15:52:26 INFO] Epoch 10 ; Iteration 850/4463 ; Learning rate 0.3430 ; Source tokens/s 9423 ; Perplexity 7.07
[06/11/22 15:52:35 INFO] Epoch 10 ; Iteration 900/4463 ; Learning rate 0.3430 ; Source tokens/s 8983 ; Perplexity 7.28
[06/11/22 15:52:44 INFO] Epoch 10 ; Iteration 950/4463 ; Learning rate 0.3430 ; Source tokens/s 8651 ; Perplexity 7.18
[06/11/22 15:52:53 INFO] Epoch 10 ; Iteration 1000/4463 ; Learning rate 0.3430 ; Source tokens/s 9205 ; Perplexity 6.93
[06/11/22 15:53:02 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 9126 ; Perplexity 6.87
[06/11/22 15:53:12 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8415 ; Perplexity 7.30
[06/11/22 15:53:20 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 9034 ; Perplexity 7.34
[06/11/22 15:53:29 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 8849 ; Perplexity 7.39
[06/11/22 15:53:38 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 9419 ; Perplexity 7.30
[06/11/22 15:53:48 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8375 ; Perplexity 7.31
[06/11/22 15:53:57 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8596 ; Perplexity 7.08
[06/11/22 15:54:06 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 8540 ; Perplexity 7.49
[06/11/22 15:54:15 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 8765 ; Perplexity 7.33
[06/11/22 15:54:25 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 9190 ; Perplexity 7.33
[06/11/22 15:54:34 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9469 ; Perplexity 7.65
[06/11/22 15:54:43 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8370 ; Perplexity 7.34
[06/11/22 15:54:52 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 9134 ; Perplexity 7.23
[06/11/22 15:55:01 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9177 ; Perplexity 7.69
[06/11/22 15:55:10 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9631 ; Perplexity 7.22
[06/11/22 15:55:19 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9552 ; Perplexity 7.42
[06/11/22 15:55:29 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9231 ; Perplexity 7.29
[06/11/22 15:55:38 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9788 ; Perplexity 7.39
[06/11/22 15:55:48 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 8994 ; Perplexity 7.62
[06/11/22 15:55:57 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 9321 ; Perplexity 7.54
[06/11/22 15:56:06 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8935 ; Perplexity 7.22
[06/11/22 15:56:14 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 8753 ; Perplexity 7.40
[06/11/22 15:56:23 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8577 ; Perplexity 7.48
[06/11/22 15:56:32 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8567 ; Perplexity 7.39
[06/11/22 15:56:41 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 9075 ; Perplexity 7.38
[06/11/22 15:56:50 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8729 ; Perplexity 7.46
[06/11/22 15:56:59 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8316 ; Perplexity 7.97
[06/11/22 15:57:07 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8561 ; Perplexity 7.57
[06/11/22 15:57:16 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 9077 ; Perplexity 7.52
[06/11/22 15:57:25 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9331 ; Perplexity 7.48
[06/11/22 15:57:34 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 9088 ; Perplexity 7.31
[06/11/22 15:57:44 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 9724 ; Perplexity 7.12
[06/11/22 15:57:53 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8646 ; Perplexity 7.36
[06/11/22 15:58:02 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 9026 ; Perplexity 7.54
[06/11/22 15:58:11 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 8585 ; Perplexity 7.24
[06/11/22 15:58:20 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 8819 ; Perplexity 7.80
[06/11/22 15:58:29 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 8921 ; Perplexity 7.17
[06/11/22 15:58:38 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 9174 ; Perplexity 7.49
[06/11/22 15:58:46 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 9085 ; Perplexity 7.83
[06/11/22 15:58:56 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 8586 ; Perplexity 7.45
[06/11/22 15:59:06 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 9674 ; Perplexity 7.06
[06/11/22 15:59:15 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 7592 ; Perplexity 7.78
[06/11/22 15:59:24 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 9363 ; Perplexity 7.37
[06/11/22 15:59:34 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 9125 ; Perplexity 7.39
[06/11/22 15:59:42 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9474 ; Perplexity 7.45
[06/11/22 15:59:51 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 9992 ; Perplexity 7.91
[06/11/22 16:00:01 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 8662 ; Perplexity 7.30
[06/11/22 16:00:10 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9571 ; Perplexity 7.67
[06/11/22 16:00:19 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8785 ; Perplexity 7.85
[06/11/22 16:00:28 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8448 ; Perplexity 7.43
[06/11/22 16:00:37 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8735 ; Perplexity 8.02
[06/11/22 16:00:47 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8158 ; Perplexity 7.76
[06/11/22 16:00:56 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 10178 ; Perplexity 7.30
[06/11/22 16:01:05 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 8219 ; Perplexity 7.81
[06/11/22 16:01:15 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 8861 ; Perplexity 7.27
[06/11/22 16:01:23 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 9152 ; Perplexity 7.30
[06/11/22 16:01:33 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 8891 ; Perplexity 7.11
[06/11/22 16:01:41 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 9239 ; Perplexity 7.36
[06/11/22 16:01:50 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8877 ; Perplexity 7.57
[06/11/22 16:02:00 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 7769 ; Perplexity 7.68
[06/11/22 16:02:08 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8657 ; Perplexity 7.68
[06/11/22 16:02:17 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8472 ; Perplexity 7.82
[06/11/22 16:02:26 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 9182 ; Perplexity 7.45
[06/11/22 16:02:35 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 9354 ; Perplexity 7.68
[06/11/22 16:02:45 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 9082 ; Perplexity 7.66
[06/11/22 16:02:54 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 9322 ; Perplexity 7.38
[06/11/22 16:03:03 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 7870 ; Perplexity 7.51
[06/11/22 16:03:12 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 9068 ; Perplexity 7.74
[06/11/22 16:03:21 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 9032 ; Perplexity 7.92
[06/11/22 16:03:23 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 8434 ; Perplexity 8.49
[06/11/22 16:03:36 INFO] Validation perplexity: 10.38
[06/11/22 16:03:36 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_mismatched_epoch10_10.38.t7'...
[06/11/22 16:03:38 INFO] 
[06/11/22 16:03:48 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 8720 ; Perplexity 6.66
[06/11/22 16:03:57 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 10090 ; Perplexity 6.79
[06/11/22 16:04:07 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 9057 ; Perplexity 6.81
[06/11/22 16:04:16 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 8350 ; Perplexity 7.37
[06/11/22 16:04:25 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 9180 ; Perplexity 6.90
[06/11/22 16:04:34 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8227 ; Perplexity 7.26
[06/11/22 16:04:43 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 9397 ; Perplexity 6.91
[06/11/22 16:04:53 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8292 ; Perplexity 7.05
[06/11/22 16:05:01 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8584 ; Perplexity 7.15
[06/11/22 16:05:11 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9689 ; Perplexity 6.60
[06/11/22 16:05:20 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8178 ; Perplexity 7.28
[06/11/22 16:05:29 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 9250 ; Perplexity 6.69
[06/11/22 16:05:38 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 8571 ; Perplexity 6.84
[06/11/22 16:05:46 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8735 ; Perplexity 7.14
[06/11/22 16:05:55 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8532 ; Perplexity 7.27
[06/11/22 16:06:05 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 8739 ; Perplexity 6.95
[06/11/22 16:06:14 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9897 ; Perplexity 6.91
[06/11/22 16:06:23 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8454 ; Perplexity 6.62
[06/11/22 16:06:32 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 9493 ; Perplexity 7.05
[06/11/22 16:06:41 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 9015 ; Perplexity 7.03
[06/11/22 16:06:51 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9137 ; Perplexity 6.83
[06/11/22 16:07:00 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 9043 ; Perplexity 7.02
[06/11/22 16:07:09 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8351 ; Perplexity 6.98
[06/11/22 16:07:18 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9611 ; Perplexity 6.88
[06/11/22 16:07:26 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8550 ; Perplexity 6.75
[06/11/22 16:07:35 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 8720 ; Perplexity 6.75
[06/11/22 16:07:44 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9953 ; Perplexity 6.75
[06/11/22 16:07:52 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 8070 ; Perplexity 7.08
[06/11/22 16:08:01 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8529 ; Perplexity 6.99
[06/11/22 16:08:11 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 9126 ; Perplexity 6.63
[06/11/22 16:08:20 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 7841 ; Perplexity 7.10
[06/11/22 16:08:29 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8880 ; Perplexity 6.91
[06/11/22 16:08:38 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 9025 ; Perplexity 6.74
[06/11/22 16:08:48 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8521 ; Perplexity 7.07
[06/11/22 16:08:56 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8871 ; Perplexity 6.73
[06/11/22 16:09:05 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8467 ; Perplexity 7.33
[06/11/22 16:09:14 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8885 ; Perplexity 6.94
[06/11/22 16:09:23 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8948 ; Perplexity 6.82
[06/11/22 16:09:32 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 8831 ; Perplexity 6.98
[06/11/22 16:09:41 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 9153 ; Perplexity 7.16
[06/11/22 16:09:51 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 8873 ; Perplexity 6.85
[06/11/22 16:10:00 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 9253 ; Perplexity 6.79
[06/11/22 16:10:09 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9938 ; Perplexity 7.08
[06/11/22 16:10:17 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 8749 ; Perplexity 6.82
[06/11/22 16:10:27 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 9152 ; Perplexity 7.08
[06/11/22 16:10:36 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 7982 ; Perplexity 6.94
[06/11/22 16:10:45 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 9126 ; Perplexity 7.14
[06/11/22 16:10:55 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 9473 ; Perplexity 6.99
[06/11/22 16:11:04 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 8748 ; Perplexity 7.12
[06/11/22 16:11:13 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 8933 ; Perplexity 7.02
[06/11/22 16:11:22 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 8965 ; Perplexity 6.75
[06/11/22 16:11:31 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 9164 ; Perplexity 7.10
[06/11/22 16:11:40 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9429 ; Perplexity 6.94
[06/11/22 16:11:49 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 8979 ; Perplexity 6.78
[06/11/22 16:11:58 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 9228 ; Perplexity 6.97
[06/11/22 16:12:08 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 8680 ; Perplexity 6.88
[06/11/22 16:12:17 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 9466 ; Perplexity 7.24
[06/11/22 16:12:26 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8552 ; Perplexity 7.24
[06/11/22 16:12:35 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9222 ; Perplexity 6.82
[06/11/22 16:12:44 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 9284 ; Perplexity 7.16
[06/11/22 16:12:54 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 8629 ; Perplexity 6.93
[06/11/22 16:13:02 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8851 ; Perplexity 6.74
[06/11/22 16:13:12 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8831 ; Perplexity 6.87
[06/11/22 16:13:21 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8515 ; Perplexity 6.77
[06/11/22 16:13:30 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9607 ; Perplexity 6.78
[06/11/22 16:13:39 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 8932 ; Perplexity 6.92
[06/11/22 16:13:48 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9768 ; Perplexity 7.16
[06/11/22 16:13:57 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 8229 ; Perplexity 7.36
[06/11/22 16:14:06 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8118 ; Perplexity 7.79
[06/11/22 16:14:14 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 9063 ; Perplexity 7.27
[06/11/22 16:14:22 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 9149 ; Perplexity 6.91
[06/11/22 16:14:31 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 8014 ; Perplexity 7.20
[06/11/22 16:14:40 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8843 ; Perplexity 7.33
[06/11/22 16:14:50 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 9638 ; Perplexity 6.98
[06/11/22 16:14:58 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8732 ; Perplexity 6.71
[06/11/22 16:15:08 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 9001 ; Perplexity 7.37
[06/11/22 16:15:17 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 8729 ; Perplexity 7.19
[06/11/22 16:15:26 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8697 ; Perplexity 6.80
[06/11/22 16:15:36 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 8537 ; Perplexity 7.16
