[06/03/22 11:39:52 INFO] Using GPU(s): 1
[06/03/22 11:39:52 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 11:39:52 INFO] Training Sequence to Sequence with Attention model
[06/03/22 11:39:52 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 11:40:03 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 11:40:03 INFO]  * additional features: source = 0; target = 0
[06/03/22 11:40:03 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 11:40:03 INFO]  * number of training sentences: 282954
[06/03/22 11:40:03 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 11:40:03 INFO] Building model...
[06/03/22 11:40:03 INFO]  * Encoder:
[06/03/22 11:40:04 INFO]    - with word embeddings size: 500
[06/03/22 11:40:04 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 11:40:04 INFO]  * Decoder:
[06/03/22 11:40:05 INFO]    - with word embeddings size: 500
[06/03/22 11:40:05 INFO]    - Global Attention: general
[06/03/22 11:40:07 INFO] Initializing parameters...
[06/03/22 11:40:08 INFO] Network size: 50004x500
[06/03/22 11:40:08 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 11:40:09 INFO] Network size: 50004x500
[06/03/22 11:40:09 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 11:40:09 INFO]  * number of parameters: 84822004
[06/03/22 11:40:09 INFO] Preparing memory optimization...
[06/03/22 11:40:09 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 11:40:09 INFO] Start training...
[06/03/22 11:40:09 INFO] 
[06/03/22 13:21:33 INFO] Epoch 8 ; Iteration 1200/4463 ; Learning rate 0.7000 ; Source tokens/s 9090 ; Perplexity 8.81
[06/03/22 13:21:43 INFO] Epoch 8 ; Iteration 1250/4463 ; Learning rate 0.7000 ; Source tokens/s 9390 ; Perplexity 9.07
[06/03/22 13:21:52 INFO] Epoch 8 ; Iteration 1300/4463 ; Learning rate 0.7000 ; Source tokens/s 8459 ; Perplexity 9.29
[06/03/22 13:22:00 INFO] Epoch 8 ; Iteration 1350/4463 ; Learning rate 0.7000 ; Source tokens/s 8965 ; Perplexity 9.27
[06/03/22 13:22:09 INFO] Epoch 8 ; Iteration 1400/4463 ; Learning rate 0.7000 ; Source tokens/s 8785 ; Perplexity 9.80
[06/03/22 13:22:18 INFO] Epoch 8 ; Iteration 1450/4463 ; Learning rate 0.7000 ; Source tokens/s 9014 ; Perplexity 9.19
[06/03/22 13:22:27 INFO] Epoch 8 ; Iteration 1500/4463 ; Learning rate 0.7000 ; Source tokens/s 9001 ; Perplexity 9.15
[06/03/22 13:22:36 INFO] Epoch 8 ; Iteration 1550/4463 ; Learning rate 0.7000 ; Source tokens/s 8211 ; Perplexity 9.12
[06/03/22 13:22:45 INFO] Epoch 8 ; Iteration 1600/4463 ; Learning rate 0.7000 ; Source tokens/s 8809 ; Perplexity 8.99
[06/03/22 13:22:54 INFO] Epoch 8 ; Iteration 1650/4463 ; Learning rate 0.7000 ; Source tokens/s 8800 ; Perplexity 9.50
[06/03/22 13:23:03 INFO] Epoch 8 ; Iteration 1700/4463 ; Learning rate 0.7000 ; Source tokens/s 8285 ; Perplexity 9.31
[06/03/22 13:23:12 INFO] Epoch 8 ; Iteration 1750/4463 ; Learning rate 0.7000 ; Source tokens/s 8843 ; Perplexity 9.12
[06/03/22 13:23:21 INFO] Epoch 8 ; Iteration 1800/4463 ; Learning rate 0.7000 ; Source tokens/s 8598 ; Perplexity 9.47
[06/03/22 13:23:30 INFO] Epoch 8 ; Iteration 1850/4463 ; Learning rate 0.7000 ; Source tokens/s 9535 ; Perplexity 9.43
[06/03/22 13:23:39 INFO] Epoch 8 ; Iteration 1900/4463 ; Learning rate 0.7000 ; Source tokens/s 8565 ; Perplexity 9.80
[06/03/22 13:23:48 INFO] Epoch 8 ; Iteration 1950/4463 ; Learning rate 0.7000 ; Source tokens/s 8665 ; Perplexity 9.59
[06/03/22 13:23:57 INFO] Epoch 8 ; Iteration 2000/4463 ; Learning rate 0.7000 ; Source tokens/s 9158 ; Perplexity 9.27
[06/03/22 13:24:06 INFO] Epoch 8 ; Iteration 2050/4463 ; Learning rate 0.7000 ; Source tokens/s 8586 ; Perplexity 9.11
[06/03/22 13:24:15 INFO] Epoch 8 ; Iteration 2100/4463 ; Learning rate 0.7000 ; Source tokens/s 9612 ; Perplexity 8.80
[06/03/22 13:24:23 INFO] Epoch 8 ; Iteration 2150/4463 ; Learning rate 0.7000 ; Source tokens/s 9099 ; Perplexity 9.11
[06/03/22 13:24:33 INFO] Epoch 8 ; Iteration 2200/4463 ; Learning rate 0.7000 ; Source tokens/s 8778 ; Perplexity 9.35
[06/03/22 13:24:42 INFO] Epoch 8 ; Iteration 2250/4463 ; Learning rate 0.7000 ; Source tokens/s 9228 ; Perplexity 9.37
[06/03/22 13:24:51 INFO] Epoch 8 ; Iteration 2300/4463 ; Learning rate 0.7000 ; Source tokens/s 9172 ; Perplexity 9.36
[06/03/22 13:25:00 INFO] Epoch 8 ; Iteration 2350/4463 ; Learning rate 0.7000 ; Source tokens/s 9490 ; Perplexity 9.17
[06/03/22 13:25:09 INFO] Epoch 8 ; Iteration 2400/4463 ; Learning rate 0.7000 ; Source tokens/s 9310 ; Perplexity 9.28
[06/03/22 13:25:19 INFO] Epoch 8 ; Iteration 2450/4463 ; Learning rate 0.7000 ; Source tokens/s 9105 ; Perplexity 8.84
[06/03/22 13:25:28 INFO] Epoch 8 ; Iteration 2500/4463 ; Learning rate 0.7000 ; Source tokens/s 8521 ; Perplexity 9.52
[06/03/22 13:25:37 INFO] Epoch 8 ; Iteration 2550/4463 ; Learning rate 0.7000 ; Source tokens/s 8797 ; Perplexity 9.33
[06/03/22 13:25:46 INFO] Epoch 8 ; Iteration 2600/4463 ; Learning rate 0.7000 ; Source tokens/s 9016 ; Perplexity 9.53
[06/03/22 13:25:55 INFO] Epoch 8 ; Iteration 2650/4463 ; Learning rate 0.7000 ; Source tokens/s 8802 ; Perplexity 9.37
[06/03/22 13:26:04 INFO] Epoch 8 ; Iteration 2700/4463 ; Learning rate 0.7000 ; Source tokens/s 7979 ; Perplexity 9.66
[06/03/22 13:26:13 INFO] Epoch 8 ; Iteration 2750/4463 ; Learning rate 0.7000 ; Source tokens/s 9085 ; Perplexity 9.58
[06/03/22 13:26:23 INFO] Epoch 8 ; Iteration 2800/4463 ; Learning rate 0.7000 ; Source tokens/s 9089 ; Perplexity 9.79
[06/03/22 13:26:32 INFO] Epoch 8 ; Iteration 2850/4463 ; Learning rate 0.7000 ; Source tokens/s 9304 ; Perplexity 9.13
[06/03/22 13:26:41 INFO] Epoch 8 ; Iteration 2900/4463 ; Learning rate 0.7000 ; Source tokens/s 8953 ; Perplexity 9.94
[06/03/22 13:26:51 INFO] Epoch 8 ; Iteration 2950/4463 ; Learning rate 0.7000 ; Source tokens/s 8719 ; Perplexity 9.21
[06/03/22 13:26:59 INFO] Epoch 8 ; Iteration 3000/4463 ; Learning rate 0.7000 ; Source tokens/s 9327 ; Perplexity 8.81
[06/03/22 13:27:09 INFO] Epoch 8 ; Iteration 3050/4463 ; Learning rate 0.7000 ; Source tokens/s 8918 ; Perplexity 9.31
[06/03/22 13:27:18 INFO] Epoch 8 ; Iteration 3100/4463 ; Learning rate 0.7000 ; Source tokens/s 9888 ; Perplexity 8.86
[06/03/22 13:27:27 INFO] Epoch 8 ; Iteration 3150/4463 ; Learning rate 0.7000 ; Source tokens/s 9596 ; Perplexity 9.45
[06/03/22 13:27:36 INFO] Epoch 8 ; Iteration 3200/4463 ; Learning rate 0.7000 ; Source tokens/s 8659 ; Perplexity 9.15
[06/03/22 13:27:45 INFO] Epoch 8 ; Iteration 3250/4463 ; Learning rate 0.7000 ; Source tokens/s 9327 ; Perplexity 8.98
[06/03/22 13:27:54 INFO] Epoch 8 ; Iteration 3300/4463 ; Learning rate 0.7000 ; Source tokens/s 9333 ; Perplexity 9.53
[06/03/22 13:28:03 INFO] Epoch 8 ; Iteration 3350/4463 ; Learning rate 0.7000 ; Source tokens/s 7997 ; Perplexity 9.67
[06/03/22 13:28:12 INFO] Epoch 8 ; Iteration 3400/4463 ; Learning rate 0.7000 ; Source tokens/s 9169 ; Perplexity 9.25
[06/03/22 13:28:22 INFO] Epoch 8 ; Iteration 3450/4463 ; Learning rate 0.7000 ; Source tokens/s 8613 ; Perplexity 9.32
[06/03/22 13:28:31 INFO] Epoch 8 ; Iteration 3500/4463 ; Learning rate 0.7000 ; Source tokens/s 8328 ; Perplexity 10.37
[06/03/22 13:28:40 INFO] Epoch 8 ; Iteration 3550/4463 ; Learning rate 0.7000 ; Source tokens/s 9597 ; Perplexity 9.43
[06/03/22 13:28:49 INFO] Epoch 8 ; Iteration 3600/4463 ; Learning rate 0.7000 ; Source tokens/s 8905 ; Perplexity 9.33
[06/03/22 13:28:59 INFO] Epoch 8 ; Iteration 3650/4463 ; Learning rate 0.7000 ; Source tokens/s 9678 ; Perplexity 9.34
[06/03/22 13:29:09 INFO] Epoch 8 ; Iteration 3700/4463 ; Learning rate 0.7000 ; Source tokens/s 8655 ; Perplexity 9.19
[06/03/22 13:29:17 INFO] Epoch 8 ; Iteration 3750/4463 ; Learning rate 0.7000 ; Source tokens/s 9339 ; Perplexity 8.87
[06/03/22 13:29:26 INFO] Epoch 8 ; Iteration 3800/4463 ; Learning rate 0.7000 ; Source tokens/s 8284 ; Perplexity 10.05
[06/03/22 13:29:36 INFO] Epoch 8 ; Iteration 3850/4463 ; Learning rate 0.7000 ; Source tokens/s 8345 ; Perplexity 9.26
[06/03/22 13:29:45 INFO] Epoch 8 ; Iteration 3900/4463 ; Learning rate 0.7000 ; Source tokens/s 9049 ; Perplexity 8.95
[06/03/22 13:29:55 INFO] Epoch 8 ; Iteration 3950/4463 ; Learning rate 0.7000 ; Source tokens/s 9282 ; Perplexity 8.96
[06/03/22 13:30:03 INFO] Epoch 8 ; Iteration 4000/4463 ; Learning rate 0.7000 ; Source tokens/s 9078 ; Perplexity 9.36
[06/03/22 13:30:12 INFO] Epoch 8 ; Iteration 4050/4463 ; Learning rate 0.7000 ; Source tokens/s 9063 ; Perplexity 9.13
[06/03/22 13:30:22 INFO] Epoch 8 ; Iteration 4100/4463 ; Learning rate 0.7000 ; Source tokens/s 9222 ; Perplexity 9.38
[06/03/22 13:30:31 INFO] Epoch 8 ; Iteration 4150/4463 ; Learning rate 0.7000 ; Source tokens/s 8402 ; Perplexity 9.62
[06/03/22 13:30:41 INFO] Epoch 8 ; Iteration 4200/4463 ; Learning rate 0.7000 ; Source tokens/s 8595 ; Perplexity 9.17
[06/03/22 13:30:50 INFO] Epoch 8 ; Iteration 4250/4463 ; Learning rate 0.7000 ; Source tokens/s 9324 ; Perplexity 9.14
[06/03/22 13:30:59 INFO] Epoch 8 ; Iteration 4300/4463 ; Learning rate 0.7000 ; Source tokens/s 9005 ; Perplexity 8.81
[06/03/22 13:31:09 INFO] Epoch 8 ; Iteration 4350/4463 ; Learning rate 0.7000 ; Source tokens/s 8488 ; Perplexity 9.26
[06/03/22 13:31:18 INFO] Epoch 8 ; Iteration 4400/4463 ; Learning rate 0.7000 ; Source tokens/s 9510 ; Perplexity 9.56
[06/03/22 13:31:28 INFO] Epoch 8 ; Iteration 4450/4463 ; Learning rate 0.7000 ; Source tokens/s 7794 ; Perplexity 9.33
[06/03/22 13:31:30 INFO] Epoch 8 ; Iteration 4463/4463 ; Learning rate 0.7000 ; Source tokens/s 8833 ; Perplexity 10.23
[06/03/22 13:31:43 INFO] Validation perplexity: 10.90
[06/03/22 13:31:43 INFO] Saving checkpoint to '../models/nts_word2vec_4/nts_word2vec_4_epoch8_10.90.t7'...
[06/03/22 13:31:45 INFO] 
[06/03/22 13:31:55 INFO] Epoch 9 ; Iteration 50/4463 ; Learning rate 0.4900 ; Source tokens/s 8896 ; Perplexity 8.29
[06/03/22 13:32:05 INFO] Epoch 9 ; Iteration 100/4463 ; Learning rate 0.4900 ; Source tokens/s 8952 ; Perplexity 8.25
[06/03/22 13:32:14 INFO] Epoch 9 ; Iteration 150/4463 ; Learning rate 0.4900 ; Source tokens/s 9955 ; Perplexity 7.91
[06/03/22 13:32:23 INFO] Epoch 9 ; Iteration 200/4463 ; Learning rate 0.4900 ; Source tokens/s 8321 ; Perplexity 7.87
[06/03/22 13:32:32 INFO] Epoch 9 ; Iteration 250/4463 ; Learning rate 0.4900 ; Source tokens/s 9035 ; Perplexity 8.13
[06/03/22 13:32:41 INFO] Epoch 9 ; Iteration 300/4463 ; Learning rate 0.4900 ; Source tokens/s 8740 ; Perplexity 8.08
[06/03/22 13:32:50 INFO] Epoch 9 ; Iteration 350/4463 ; Learning rate 0.4900 ; Source tokens/s 8267 ; Perplexity 8.20
[06/03/22 13:32:59 INFO] Epoch 9 ; Iteration 400/4463 ; Learning rate 0.4900 ; Source tokens/s 9179 ; Perplexity 7.83
[06/03/22 13:33:08 INFO] Epoch 9 ; Iteration 450/4463 ; Learning rate 0.4900 ; Source tokens/s 7989 ; Perplexity 8.45
[06/03/22 13:33:17 INFO] Epoch 9 ; Iteration 500/4463 ; Learning rate 0.4900 ; Source tokens/s 9313 ; Perplexity 8.18
[06/03/22 13:33:26 INFO] Epoch 9 ; Iteration 550/4463 ; Learning rate 0.4900 ; Source tokens/s 9306 ; Perplexity 7.88
[06/03/22 13:33:36 INFO] Epoch 9 ; Iteration 600/4463 ; Learning rate 0.4900 ; Source tokens/s 8841 ; Perplexity 7.88
[06/03/22 13:33:44 INFO] Epoch 9 ; Iteration 650/4463 ; Learning rate 0.4900 ; Source tokens/s 9026 ; Perplexity 8.34
[06/03/22 13:33:53 INFO] Epoch 9 ; Iteration 700/4463 ; Learning rate 0.4900 ; Source tokens/s 9053 ; Perplexity 8.24
[06/03/22 13:34:02 INFO] Epoch 9 ; Iteration 750/4463 ; Learning rate 0.4900 ; Source tokens/s 9006 ; Perplexity 7.91
[06/03/22 13:34:11 INFO] Epoch 9 ; Iteration 800/4463 ; Learning rate 0.4900 ; Source tokens/s 8744 ; Perplexity 7.94
[06/03/22 13:34:21 INFO] Epoch 9 ; Iteration 850/4463 ; Learning rate 0.4900 ; Source tokens/s 8538 ; Perplexity 8.64
[06/03/22 13:34:29 INFO] Epoch 9 ; Iteration 900/4463 ; Learning rate 0.4900 ; Source tokens/s 9432 ; Perplexity 7.98
[06/03/22 13:34:39 INFO] Epoch 9 ; Iteration 950/4463 ; Learning rate 0.4900 ; Source tokens/s 9132 ; Perplexity 7.74
[06/03/22 13:34:48 INFO] Epoch 9 ; Iteration 1000/4463 ; Learning rate 0.4900 ; Source tokens/s 8613 ; Perplexity 8.20
[06/03/22 13:34:58 INFO] Epoch 9 ; Iteration 1050/4463 ; Learning rate 0.4900 ; Source tokens/s 9981 ; Perplexity 7.95
[06/03/22 13:35:07 INFO] Epoch 9 ; Iteration 1100/4463 ; Learning rate 0.4900 ; Source tokens/s 8955 ; Perplexity 7.63
[06/03/22 13:35:16 INFO] Epoch 9 ; Iteration 1150/4463 ; Learning rate 0.4900 ; Source tokens/s 9481 ; Perplexity 8.16
[06/03/22 13:35:25 INFO] Epoch 9 ; Iteration 1200/4463 ; Learning rate 0.4900 ; Source tokens/s 8759 ; Perplexity 8.65
[06/03/22 13:35:34 INFO] Epoch 9 ; Iteration 1250/4463 ; Learning rate 0.4900 ; Source tokens/s 7937 ; Perplexity 8.23
[06/03/22 13:35:43 INFO] Epoch 9 ; Iteration 1300/4463 ; Learning rate 0.4900 ; Source tokens/s 8489 ; Perplexity 8.43
[06/03/22 13:35:53 INFO] Epoch 9 ; Iteration 1350/4463 ; Learning rate 0.4900 ; Source tokens/s 8644 ; Perplexity 7.75
[06/03/22 13:36:02 INFO] Epoch 9 ; Iteration 1400/4463 ; Learning rate 0.4900 ; Source tokens/s 9435 ; Perplexity 8.49
[06/03/22 13:36:11 INFO] Epoch 9 ; Iteration 1450/4463 ; Learning rate 0.4900 ; Source tokens/s 9106 ; Perplexity 7.72
[06/03/22 13:36:21 INFO] Epoch 9 ; Iteration 1500/4463 ; Learning rate 0.4900 ; Source tokens/s 8679 ; Perplexity 8.23
[06/03/22 13:36:29 INFO] Epoch 9 ; Iteration 1550/4463 ; Learning rate 0.4900 ; Source tokens/s 9221 ; Perplexity 8.17
[06/03/22 13:36:39 INFO] Epoch 9 ; Iteration 1600/4463 ; Learning rate 0.4900 ; Source tokens/s 8577 ; Perplexity 8.16
[06/03/22 13:36:48 INFO] Epoch 9 ; Iteration 1650/4463 ; Learning rate 0.4900 ; Source tokens/s 8295 ; Perplexity 8.45
[06/03/22 13:36:57 INFO] Epoch 9 ; Iteration 1700/4463 ; Learning rate 0.4900 ; Source tokens/s 9270 ; Perplexity 8.21
[06/03/22 13:37:06 INFO] Epoch 9 ; Iteration 1750/4463 ; Learning rate 0.4900 ; Source tokens/s 8832 ; Perplexity 8.25
[06/03/22 13:37:15 INFO] Epoch 9 ; Iteration 1800/4463 ; Learning rate 0.4900 ; Source tokens/s 9036 ; Perplexity 8.21
[06/03/22 13:37:25 INFO] Epoch 9 ; Iteration 1850/4463 ; Learning rate 0.4900 ; Source tokens/s 8121 ; Perplexity 8.78
[06/03/22 13:37:35 INFO] Epoch 9 ; Iteration 1900/4463 ; Learning rate 0.4900 ; Source tokens/s 9929 ; Perplexity 8.04
[06/03/22 13:37:43 INFO] Epoch 9 ; Iteration 1950/4463 ; Learning rate 0.4900 ; Source tokens/s 9399 ; Perplexity 8.29
[06/03/22 13:37:53 INFO] Epoch 9 ; Iteration 2000/4463 ; Learning rate 0.4900 ; Source tokens/s 8857 ; Perplexity 8.05
[06/03/22 13:38:01 INFO] Epoch 9 ; Iteration 2050/4463 ; Learning rate 0.4900 ; Source tokens/s 8568 ; Perplexity 8.64
[06/03/22 13:38:11 INFO] Epoch 9 ; Iteration 2100/4463 ; Learning rate 0.4900 ; Source tokens/s 8132 ; Perplexity 8.44
[06/03/22 13:38:20 INFO] Epoch 9 ; Iteration 2150/4463 ; Learning rate 0.4900 ; Source tokens/s 9388 ; Perplexity 7.86
[06/03/22 13:38:29 INFO] Epoch 9 ; Iteration 2200/4463 ; Learning rate 0.4900 ; Source tokens/s 8601 ; Perplexity 8.49
[06/03/22 13:38:38 INFO] Epoch 9 ; Iteration 2250/4463 ; Learning rate 0.4900 ; Source tokens/s 8644 ; Perplexity 8.35
[06/03/22 13:38:48 INFO] Epoch 9 ; Iteration 2300/4463 ; Learning rate 0.4900 ; Source tokens/s 8737 ; Perplexity 8.59
[06/03/22 13:38:56 INFO] Epoch 9 ; Iteration 2350/4463 ; Learning rate 0.4900 ; Source tokens/s 8101 ; Perplexity 8.30
[06/03/22 13:39:06 INFO] Epoch 9 ; Iteration 2400/4463 ; Learning rate 0.4900 ; Source tokens/s 9362 ; Perplexity 8.57
[06/03/22 13:39:15 INFO] Epoch 9 ; Iteration 2450/4463 ; Learning rate 0.4900 ; Source tokens/s 8907 ; Perplexity 7.74
[06/03/22 13:39:24 INFO] Epoch 9 ; Iteration 2500/4463 ; Learning rate 0.4900 ; Source tokens/s 8166 ; Perplexity 8.63
[06/03/22 13:39:33 INFO] Epoch 9 ; Iteration 2550/4463 ; Learning rate 0.4900 ; Source tokens/s 9055 ; Perplexity 8.49
[06/03/22 13:39:42 INFO] Epoch 9 ; Iteration 2600/4463 ; Learning rate 0.4900 ; Source tokens/s 8430 ; Perplexity 8.52
[06/03/22 13:39:51 INFO] Epoch 9 ; Iteration 2650/4463 ; Learning rate 0.4900 ; Source tokens/s 8706 ; Perplexity 8.46
[06/03/22 13:39:59 INFO] Epoch 9 ; Iteration 2700/4463 ; Learning rate 0.4900 ; Source tokens/s 8721 ; Perplexity 8.34
[06/03/22 13:40:09 INFO] Epoch 9 ; Iteration 2750/4463 ; Learning rate 0.4900 ; Source tokens/s 8242 ; Perplexity 8.47
[06/03/22 13:40:19 INFO] Epoch 9 ; Iteration 2800/4463 ; Learning rate 0.4900 ; Source tokens/s 9737 ; Perplexity 8.39
[06/03/22 13:40:28 INFO] Epoch 9 ; Iteration 2850/4463 ; Learning rate 0.4900 ; Source tokens/s 9171 ; Perplexity 8.07
[06/03/22 13:40:37 INFO] Epoch 9 ; Iteration 2900/4463 ; Learning rate 0.4900 ; Source tokens/s 8933 ; Perplexity 8.54
[06/03/22 13:40:45 INFO] Epoch 9 ; Iteration 2950/4463 ; Learning rate 0.4900 ; Source tokens/s 8389 ; Perplexity 8.54
[06/03/22 13:40:55 INFO] Epoch 9 ; Iteration 3000/4463 ; Learning rate 0.4900 ; Source tokens/s 8342 ; Perplexity 8.45
[06/03/22 13:41:04 INFO] Epoch 9 ; Iteration 3050/4463 ; Learning rate 0.4900 ; Source tokens/s 8463 ; Perplexity 8.85
[06/03/22 13:41:13 INFO] Epoch 9 ; Iteration 3100/4463 ; Learning rate 0.4900 ; Source tokens/s 9678 ; Perplexity 8.31
[06/03/22 13:41:22 INFO] Epoch 9 ; Iteration 3150/4463 ; Learning rate 0.4900 ; Source tokens/s 8644 ; Perplexity 8.54
[06/03/22 13:41:30 INFO] Epoch 9 ; Iteration 3200/4463 ; Learning rate 0.4900 ; Source tokens/s 8326 ; Perplexity 8.82
[06/03/22 13:41:39 INFO] Epoch 9 ; Iteration 3250/4463 ; Learning rate 0.4900 ; Source tokens/s 8297 ; Perplexity 8.36
[06/03/22 13:41:48 INFO] Epoch 9 ; Iteration 3300/4463 ; Learning rate 0.4900 ; Source tokens/s 8847 ; Perplexity 8.35
[06/03/22 13:41:56 INFO] Epoch 9 ; Iteration 3350/4463 ; Learning rate 0.4900 ; Source tokens/s 9967 ; Perplexity 8.07
[06/03/22 13:42:06 INFO] Epoch 9 ; Iteration 3400/4463 ; Learning rate 0.4900 ; Source tokens/s 9397 ; Perplexity 7.88
[06/03/22 13:42:15 INFO] Epoch 9 ; Iteration 3450/4463 ; Learning rate 0.4900 ; Source tokens/s 8658 ; Perplexity 7.96
[06/03/22 13:42:24 INFO] Epoch 9 ; Iteration 3500/4463 ; Learning rate 0.4900 ; Source tokens/s 8113 ; Perplexity 8.51
[06/03/22 13:42:33 INFO] Epoch 9 ; Iteration 3550/4463 ; Learning rate 0.4900 ; Source tokens/s 9545 ; Perplexity 8.33
[06/03/22 13:42:43 INFO] Epoch 9 ; Iteration 3600/4463 ; Learning rate 0.4900 ; Source tokens/s 8924 ; Perplexity 8.60
[06/03/22 13:42:51 INFO] Epoch 9 ; Iteration 3650/4463 ; Learning rate 0.4900 ; Source tokens/s 8622 ; Perplexity 8.33
[06/03/22 13:43:00 INFO] Epoch 9 ; Iteration 3700/4463 ; Learning rate 0.4900 ; Source tokens/s 9819 ; Perplexity 8.01
[06/03/22 13:43:09 INFO] Epoch 9 ; Iteration 3750/4463 ; Learning rate 0.4900 ; Source tokens/s 8001 ; Perplexity 8.43
[06/03/22 13:43:19 INFO] Epoch 9 ; Iteration 3800/4463 ; Learning rate 0.4900 ; Source tokens/s 9281 ; Perplexity 8.25
[06/03/22 13:43:28 INFO] Epoch 9 ; Iteration 3850/4463 ; Learning rate 0.4900 ; Source tokens/s 9285 ; Perplexity 8.19
[06/03/22 13:43:38 INFO] Epoch 9 ; Iteration 3900/4463 ; Learning rate 0.4900 ; Source tokens/s 8589 ; Perplexity 8.16
[06/03/22 13:43:47 INFO] Epoch 9 ; Iteration 3950/4463 ; Learning rate 0.4900 ; Source tokens/s 9816 ; Perplexity 8.22
[06/03/22 13:43:55 INFO] Epoch 9 ; Iteration 4000/4463 ; Learning rate 0.4900 ; Source tokens/s 8787 ; Perplexity 8.19
[06/03/22 13:44:05 INFO] Epoch 9 ; Iteration 4050/4463 ; Learning rate 0.4900 ; Source tokens/s 9381 ; Perplexity 8.12
[06/03/22 13:44:14 INFO] Epoch 9 ; Iteration 4100/4463 ; Learning rate 0.4900 ; Source tokens/s 8829 ; Perplexity 8.74
[06/03/22 13:44:23 INFO] Epoch 9 ; Iteration 4150/4463 ; Learning rate 0.4900 ; Source tokens/s 8488 ; Perplexity 8.57
[06/03/22 13:44:32 INFO] Epoch 9 ; Iteration 4200/4463 ; Learning rate 0.4900 ; Source tokens/s 9415 ; Perplexity 8.41
[06/03/22 13:44:42 INFO] Epoch 9 ; Iteration 4250/4463 ; Learning rate 0.4900 ; Source tokens/s 9003 ; Perplexity 8.60
[06/03/22 13:44:50 INFO] Epoch 9 ; Iteration 4300/4463 ; Learning rate 0.4900 ; Source tokens/s 8792 ; Perplexity 8.62
[06/03/22 13:44:58 INFO] Epoch 9 ; Iteration 4350/4463 ; Learning rate 0.4900 ; Source tokens/s 8839 ; Perplexity 8.42
[06/03/22 13:45:07 INFO] Epoch 9 ; Iteration 4400/4463 ; Learning rate 0.4900 ; Source tokens/s 8591 ; Perplexity 8.08
[06/03/22 13:45:17 INFO] Epoch 9 ; Iteration 4450/4463 ; Learning rate 0.4900 ; Source tokens/s 9895 ; Perplexity 8.27
[06/03/22 13:45:19 INFO] Epoch 9 ; Iteration 4463/4463 ; Learning rate 0.4900 ; Source tokens/s 8674 ; Perplexity 8.00
[06/03/22 13:45:32 INFO] Validation perplexity: 10.88
[06/03/22 13:45:32 INFO] Saving checkpoint to '../models/nts_word2vec_4/nts_word2vec_4_epoch9_10.88.t7'...
[06/03/22 13:45:34 INFO] 
[06/03/22 13:45:44 INFO] Epoch 10 ; Iteration 50/4463 ; Learning rate 0.3430 ; Source tokens/s 8816 ; Perplexity 7.38
[06/03/22 13:45:53 INFO] Epoch 10 ; Iteration 100/4463 ; Learning rate 0.3430 ; Source tokens/s 9464 ; Perplexity 7.47
[06/03/22 13:46:01 INFO] Epoch 10 ; Iteration 150/4463 ; Learning rate 0.3430 ; Source tokens/s 8556 ; Perplexity 7.48
[06/03/22 13:46:11 INFO] Epoch 10 ; Iteration 200/4463 ; Learning rate 0.3430 ; Source tokens/s 7898 ; Perplexity 7.77
[06/03/22 13:46:19 INFO] Epoch 10 ; Iteration 250/4463 ; Learning rate 0.3430 ; Source tokens/s 8941 ; Perplexity 7.57
[06/03/22 13:46:27 INFO] Epoch 10 ; Iteration 300/4463 ; Learning rate 0.3430 ; Source tokens/s 9291 ; Perplexity 7.52
[06/03/22 13:46:37 INFO] Epoch 10 ; Iteration 350/4463 ; Learning rate 0.3430 ; Source tokens/s 8692 ; Perplexity 8.19
[06/03/22 13:46:46 INFO] Epoch 10 ; Iteration 400/4463 ; Learning rate 0.3430 ; Source tokens/s 8798 ; Perplexity 7.75
[06/03/22 13:46:55 INFO] Epoch 10 ; Iteration 450/4463 ; Learning rate 0.3430 ; Source tokens/s 8740 ; Perplexity 7.55
[06/03/22 13:47:04 INFO] Epoch 10 ; Iteration 500/4463 ; Learning rate 0.3430 ; Source tokens/s 8661 ; Perplexity 7.20
[06/03/22 13:47:13 INFO] Epoch 10 ; Iteration 550/4463 ; Learning rate 0.3430 ; Source tokens/s 8918 ; Perplexity 7.56
[06/03/22 13:47:22 INFO] Epoch 10 ; Iteration 600/4463 ; Learning rate 0.3430 ; Source tokens/s 8566 ; Perplexity 7.43
[06/03/22 13:47:31 INFO] Epoch 10 ; Iteration 650/4463 ; Learning rate 0.3430 ; Source tokens/s 9467 ; Perplexity 7.37
[06/03/22 13:47:41 INFO] Epoch 10 ; Iteration 700/4463 ; Learning rate 0.3430 ; Source tokens/s 8289 ; Perplexity 7.62
[06/03/22 13:47:50 INFO] Epoch 10 ; Iteration 750/4463 ; Learning rate 0.3430 ; Source tokens/s 9093 ; Perplexity 7.35
