[06/11/22 16:58:43 INFO] Using GPU(s): 2
[06/11/22 16:58:43 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 16:58:43 INFO] Training Sequence to Sequence with Attention model
[06/11/22 16:58:43 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 16:58:55 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 16:58:55 INFO]  * additional features: source = 0; target = 0
[06/11/22 16:58:55 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 16:58:55 INFO]  * number of training sentences: 282954
[06/11/22 16:58:55 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 16:58:55 INFO] Building model...
[06/11/22 16:58:55 INFO]  * Encoder:
[06/11/22 16:58:56 INFO]    - with word embeddings size: 500
[06/11/22 16:58:56 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 16:58:56 INFO]  * Decoder:
[06/11/22 16:58:57 INFO]    - with word embeddings size: 500
[06/11/22 16:58:57 INFO]    - Global Attention: general
[06/11/22 16:58:59 INFO] Initializing parameters...
[06/11/22 16:59:00 INFO] Network size: 50004x500
[06/11/22 16:59:00 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 16:59:01 INFO] Network size: 50004x500
[06/11/22 16:59:01 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 16:59:01 INFO]  * number of parameters: 84822004
[06/11/22 16:59:01 INFO] Preparing memory optimization...
[06/11/22 16:59:01 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 16:59:01 INFO] Start training...
[06/11/22 16:59:01 INFO] 
[06/11/22 19:04:18 INFO] Epoch 10 ; Iteration 200/4463 ; Learning rate 0.3430 ; Source tokens/s 8350 ; Perplexity 7.62
[06/11/22 19:04:27 INFO] Epoch 10 ; Iteration 250/4463 ; Learning rate 0.3430 ; Source tokens/s 8686 ; Perplexity 7.50
[06/11/22 19:04:36 INFO] Epoch 10 ; Iteration 300/4463 ; Learning rate 0.3430 ; Source tokens/s 8972 ; Perplexity 7.43
[06/11/22 19:04:45 INFO] Epoch 10 ; Iteration 350/4463 ; Learning rate 0.3430 ; Source tokens/s 9032 ; Perplexity 7.99
[06/11/22 19:04:54 INFO] Epoch 10 ; Iteration 400/4463 ; Learning rate 0.3430 ; Source tokens/s 8244 ; Perplexity 7.64
[06/11/22 19:05:03 INFO] Epoch 10 ; Iteration 450/4463 ; Learning rate 0.3430 ; Source tokens/s 9243 ; Perplexity 7.38
[06/11/22 19:05:12 INFO] Epoch 10 ; Iteration 500/4463 ; Learning rate 0.3430 ; Source tokens/s 8441 ; Perplexity 7.11
[06/11/22 19:05:21 INFO] Epoch 10 ; Iteration 550/4463 ; Learning rate 0.3430 ; Source tokens/s 8593 ; Perplexity 7.40
[06/11/22 19:05:30 INFO] Epoch 10 ; Iteration 600/4463 ; Learning rate 0.3430 ; Source tokens/s 8906 ; Perplexity 7.36
[06/11/22 19:05:40 INFO] Epoch 10 ; Iteration 650/4463 ; Learning rate 0.3430 ; Source tokens/s 9281 ; Perplexity 7.22
[06/11/22 19:05:49 INFO] Epoch 10 ; Iteration 700/4463 ; Learning rate 0.3430 ; Source tokens/s 8427 ; Perplexity 7.45
[06/11/22 19:05:59 INFO] Epoch 10 ; Iteration 750/4463 ; Learning rate 0.3430 ; Source tokens/s 8902 ; Perplexity 7.32
[06/11/22 19:06:08 INFO] Epoch 10 ; Iteration 800/4463 ; Learning rate 0.3430 ; Source tokens/s 8159 ; Perplexity 7.62
[06/11/22 19:06:17 INFO] Epoch 10 ; Iteration 850/4463 ; Learning rate 0.3430 ; Source tokens/s 9760 ; Perplexity 7.03
[06/11/22 19:06:27 INFO] Epoch 10 ; Iteration 900/4463 ; Learning rate 0.3430 ; Source tokens/s 8423 ; Perplexity 7.25
[06/11/22 19:06:36 INFO] Epoch 10 ; Iteration 950/4463 ; Learning rate 0.3430 ; Source tokens/s 9099 ; Perplexity 7.28
[06/11/22 19:06:44 INFO] Epoch 10 ; Iteration 1000/4463 ; Learning rate 0.3430 ; Source tokens/s 9009 ; Perplexity 6.90
[06/11/22 19:06:54 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 8761 ; Perplexity 6.84
[06/11/22 19:07:03 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8721 ; Perplexity 7.28
[06/11/22 19:07:11 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 8790 ; Perplexity 7.25
[06/11/22 19:07:21 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 8898 ; Perplexity 7.37
[06/11/22 19:07:30 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 9164 ; Perplexity 7.32
[06/11/22 19:07:40 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8023 ; Perplexity 7.29
[06/11/22 19:07:49 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8928 ; Perplexity 7.07
[06/11/22 19:07:58 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 8322 ; Perplexity 7.43
[06/11/22 19:08:07 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 8839 ; Perplexity 7.34
[06/11/22 19:08:17 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 9003 ; Perplexity 7.26
[06/11/22 19:08:26 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9149 ; Perplexity 7.64
[06/11/22 19:08:35 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8764 ; Perplexity 7.32
[06/11/22 19:08:44 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 8968 ; Perplexity 7.21
[06/11/22 19:08:54 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9308 ; Perplexity 7.63
[06/11/22 19:09:03 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9439 ; Perplexity 7.21
[06/11/22 19:09:12 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9218 ; Perplexity 7.37
[06/11/22 19:09:21 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9660 ; Perplexity 7.30
[06/11/22 19:09:31 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9599 ; Perplexity 7.33
[06/11/22 19:09:40 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 9137 ; Perplexity 7.60
[06/11/22 19:09:49 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 9140 ; Perplexity 7.52
[06/11/22 19:09:58 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8632 ; Perplexity 7.19
[06/11/22 19:10:07 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 9199 ; Perplexity 7.39
[06/11/22 19:10:16 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8410 ; Perplexity 7.46
[06/11/22 19:10:25 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8691 ; Perplexity 7.37
[06/11/22 19:10:34 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 8920 ; Perplexity 7.39
[06/11/22 19:10:43 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8376 ; Perplexity 7.47
[06/11/22 19:10:52 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8789 ; Perplexity 7.98
[06/11/22 19:11:00 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8359 ; Perplexity 7.47
[06/11/22 19:11:09 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 8827 ; Perplexity 7.46
[06/11/22 19:11:18 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9707 ; Perplexity 7.44
[06/11/22 19:11:27 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 8658 ; Perplexity 7.23
[06/11/22 19:11:37 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 10260 ; Perplexity 7.08
[06/11/22 19:11:46 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8457 ; Perplexity 7.35
[06/11/22 19:11:55 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 8773 ; Perplexity 7.59
[06/11/22 19:12:04 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 8898 ; Perplexity 7.24
[06/11/22 19:12:13 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 8357 ; Perplexity 7.85
[06/11/22 19:12:21 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 9501 ; Perplexity 7.18
[06/11/22 19:12:30 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 8986 ; Perplexity 7.43
[06/11/22 19:12:39 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 8790 ; Perplexity 7.78
[06/11/22 19:12:49 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 8986 ; Perplexity 7.41
[06/11/22 19:12:59 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 9172 ; Perplexity 7.00
[06/11/22 19:13:08 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 8050 ; Perplexity 7.76
[06/11/22 19:13:17 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 9175 ; Perplexity 7.32
[06/11/22 19:13:26 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 8887 ; Perplexity 7.36
[06/11/22 19:13:35 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9926 ; Perplexity 7.45
[06/11/22 19:13:45 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 9487 ; Perplexity 7.88
[06/11/22 19:13:53 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 9126 ; Perplexity 7.32
[06/11/22 19:14:03 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9379 ; Perplexity 7.66
[06/11/22 19:14:12 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8528 ; Perplexity 7.80
[06/11/22 19:14:21 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8853 ; Perplexity 7.35
[06/11/22 19:14:30 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8371 ; Perplexity 8.03
[06/11/22 19:14:40 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8499 ; Perplexity 7.66
[06/11/22 19:14:49 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 9962 ; Perplexity 7.29
[06/11/22 19:14:58 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 7966 ; Perplexity 7.79
[06/11/22 19:15:07 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 9258 ; Perplexity 7.29
[06/11/22 19:15:16 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 8935 ; Perplexity 7.30
[06/11/22 19:15:26 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 8972 ; Perplexity 7.12
[06/11/22 19:15:35 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 8982 ; Perplexity 7.32
[06/11/22 19:15:44 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8542 ; Perplexity 7.50
[06/11/22 19:15:53 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 8083 ; Perplexity 7.70
[06/11/22 19:16:01 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8430 ; Perplexity 7.59
[06/11/22 19:16:10 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8544 ; Perplexity 7.80
[06/11/22 19:16:19 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 8972 ; Perplexity 7.47
[06/11/22 19:16:29 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 8929 ; Perplexity 7.65
[06/11/22 19:16:38 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 9488 ; Perplexity 7.63
[06/11/22 19:16:47 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 9136 ; Perplexity 7.34
[06/11/22 19:16:56 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 8036 ; Perplexity 7.52
[06/11/22 19:17:06 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 8937 ; Perplexity 7.74
[06/11/22 19:17:15 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 8657 ; Perplexity 7.84
[06/11/22 19:17:17 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 8625 ; Perplexity 8.61
[06/11/22 19:17:30 INFO] Validation perplexity: 10.40
[06/11/22 19:17:30 INFO] Saving checkpoint to '../models/nts_w2v_mismatched_epoch10_10.40.t7'...
[06/11/22 19:17:32 INFO] 
[06/11/22 19:17:42 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 9001 ; Perplexity 6.63
[06/11/22 19:17:52 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 9605 ; Perplexity 6.77
[06/11/22 19:18:00 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 9575 ; Perplexity 6.77
[06/11/22 19:18:10 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 8167 ; Perplexity 7.28
[06/11/22 19:18:20 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 8972 ; Perplexity 6.85
[06/11/22 19:18:28 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8544 ; Perplexity 7.27
[06/11/22 19:18:38 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 8962 ; Perplexity 6.94
[06/11/22 19:18:47 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8771 ; Perplexity 6.99
[06/11/22 19:18:55 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8391 ; Perplexity 7.12
[06/11/22 19:19:05 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9445 ; Perplexity 6.64
[06/11/22 19:19:14 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8493 ; Perplexity 7.26
[06/11/22 19:19:23 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 8775 ; Perplexity 6.74
[06/11/22 19:19:32 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 9087 ; Perplexity 6.82
[06/11/22 19:19:40 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8541 ; Perplexity 7.13
[06/11/22 19:19:50 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8277 ; Perplexity 7.23
[06/11/22 19:19:58 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 9190 ; Perplexity 6.88
[06/11/22 19:20:07 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9721 ; Perplexity 6.94
[06/11/22 19:20:17 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8609 ; Perplexity 6.54
[06/11/22 19:20:26 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 9313 ; Perplexity 6.96
[06/11/22 19:20:36 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 8749 ; Perplexity 7.05
[06/11/22 19:20:45 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9534 ; Perplexity 6.78
[06/11/22 19:20:54 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 8647 ; Perplexity 7.04
[06/11/22 19:21:03 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8715 ; Perplexity 6.91
[06/11/22 19:21:12 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9416 ; Perplexity 6.87
[06/11/22 19:21:21 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8246 ; Perplexity 6.76
[06/11/22 19:21:29 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 9175 ; Perplexity 6.71
[06/11/22 19:21:38 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9694 ; Perplexity 6.77
[06/11/22 19:21:47 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 7903 ; Perplexity 7.04
[06/11/22 19:21:55 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8830 ; Perplexity 6.94
[06/11/22 19:22:05 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 8724 ; Perplexity 6.61
[06/11/22 19:22:14 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 8289 ; Perplexity 7.10
[06/11/22 19:22:23 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8667 ; Perplexity 6.87
[06/11/22 19:22:33 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 8821 ; Perplexity 6.73
[06/11/22 19:22:42 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8795 ; Perplexity 7.04
[06/11/22 19:22:51 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8400 ; Perplexity 6.71
[06/11/22 19:22:59 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8915 ; Perplexity 7.29
[06/11/22 19:23:08 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8628 ; Perplexity 6.92
[06/11/22 19:23:18 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8638 ; Perplexity 6.79
[06/11/22 19:23:26 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 9184 ; Perplexity 6.92
[06/11/22 19:23:36 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 8564 ; Perplexity 7.15
[06/11/22 19:23:45 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 9340 ; Perplexity 6.87
[06/11/22 19:23:54 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 8991 ; Perplexity 6.79
[06/11/22 19:24:04 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9578 ; Perplexity 7.07
[06/11/22 19:24:12 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 9128 ; Perplexity 6.77
[06/11/22 19:24:22 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 8682 ; Perplexity 7.08
[06/11/22 19:24:31 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 8309 ; Perplexity 6.95
[06/11/22 19:24:40 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 8877 ; Perplexity 7.10
[06/11/22 19:24:50 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 9157 ; Perplexity 6.94
[06/11/22 19:24:59 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 9096 ; Perplexity 7.07
[06/11/22 19:25:09 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 8343 ; Perplexity 6.95
[06/11/22 19:25:17 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 9476 ; Perplexity 6.74
[06/11/22 19:25:26 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 8883 ; Perplexity 7.12
[06/11/22 19:25:36 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9043 ; Perplexity 6.92
[06/11/22 19:25:45 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 9335 ; Perplexity 6.70
[06/11/22 19:25:54 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 8877 ; Perplexity 6.98
[06/11/22 19:26:04 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 8850 ; Perplexity 6.80
[06/11/22 19:26:13 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 9180 ; Perplexity 7.26
[06/11/22 19:26:22 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8201 ; Perplexity 7.24
[06/11/22 19:26:31 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9572 ; Perplexity 6.80
[06/11/22 19:26:41 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 8713 ; Perplexity 7.17
[06/11/22 19:26:50 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 9163 ; Perplexity 6.93
[06/11/22 19:26:59 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8658 ; Perplexity 6.75
[06/11/22 19:27:08 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8545 ; Perplexity 6.82
[06/11/22 19:27:17 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8932 ; Perplexity 6.83
[06/11/22 19:27:26 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9183 ; Perplexity 6.72
[06/11/22 19:27:35 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 9346 ; Perplexity 6.89
[06/11/22 19:27:44 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9561 ; Perplexity 7.15
[06/11/22 19:27:53 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 7923 ; Perplexity 7.31
[06/11/22 19:28:02 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8557 ; Perplexity 7.70
[06/11/22 19:28:10 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 8827 ; Perplexity 7.28
[06/11/22 19:28:19 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 8925 ; Perplexity 6.90
[06/11/22 19:28:28 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 8317 ; Perplexity 7.13
[06/11/22 19:28:37 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8414 ; Perplexity 7.31
[06/11/22 19:28:46 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 10194 ; Perplexity 6.95
[06/11/22 19:28:55 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8520 ; Perplexity 6.67
[06/11/22 19:29:05 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 8764 ; Perplexity 7.39
[06/11/22 19:29:13 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 9046 ; Perplexity 7.18
[06/11/22 19:29:23 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8254 ; Perplexity 6.75
[06/11/22 19:29:32 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 9050 ; Perplexity 7.12
[06/11/22 19:29:41 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 9113 ; Perplexity 7.07
[06/11/22 19:29:51 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 9048 ; Perplexity 6.95
[06/11/22 19:29:59 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8683 ; Perplexity 7.23
[06/11/22 19:30:08 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9110 ; Perplexity 7.11
[06/11/22 19:30:17 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 9612 ; Perplexity 6.83
[06/11/22 19:30:26 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8676 ; Perplexity 7.30
[06/11/22 19:30:36 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 8999 ; Perplexity 6.92
