[06/11/22 16:59:54 INFO] Using GPU(s): 1
[06/11/22 16:59:54 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 16:59:54 INFO] Training Sequence to Sequence with Attention model
[06/11/22 16:59:54 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 17:00:05 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 17:00:05 INFO]  * additional features: source = 0; target = 0
[06/11/22 17:00:05 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 17:00:05 INFO]  * number of training sentences: 282954
[06/11/22 17:00:05 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 17:00:05 INFO] Building model...
[06/11/22 17:00:05 INFO]  * Encoder:
[06/11/22 17:00:07 INFO]    - with word embeddings size: 500
[06/11/22 17:00:07 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 17:00:07 INFO]  * Decoder:
[06/11/22 17:00:08 INFO]    - with word embeddings size: 500
[06/11/22 17:00:08 INFO]    - Global Attention: general
[06/11/22 17:00:09 INFO] Initializing parameters...
[06/11/22 17:00:11 INFO] Network size: 50004x500
[06/11/22 17:00:11 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 17:00:11 INFO] Network size: 50004x500
[06/11/22 17:00:11 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 17:00:11 INFO]  * number of parameters: 84822004
[06/11/22 17:00:11 INFO] Preparing memory optimization...
[06/11/22 17:00:12 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 17:00:12 INFO] Start training...
[06/11/22 17:00:12 INFO] 
[06/11/22 19:04:24 INFO] Epoch 9 ; Iteration 4000/4463 ; Learning rate 0.4900 ; Source tokens/s 8757 ; Perplexity 7.61
[06/11/22 19:04:34 INFO] Epoch 9 ; Iteration 4050/4463 ; Learning rate 0.4900 ; Source tokens/s 9316 ; Perplexity 7.62
[06/11/22 19:04:43 INFO] Epoch 9 ; Iteration 4100/4463 ; Learning rate 0.4900 ; Source tokens/s 8609 ; Perplexity 8.15
[06/11/22 19:04:52 INFO] Epoch 9 ; Iteration 4150/4463 ; Learning rate 0.4900 ; Source tokens/s 8538 ; Perplexity 8.00
[06/11/22 19:05:02 INFO] Epoch 9 ; Iteration 4200/4463 ; Learning rate 0.4900 ; Source tokens/s 8959 ; Perplexity 7.88
[06/11/22 19:05:12 INFO] Epoch 9 ; Iteration 4250/4463 ; Learning rate 0.4900 ; Source tokens/s 9014 ; Perplexity 8.02
[06/11/22 19:05:20 INFO] Epoch 9 ; Iteration 4300/4463 ; Learning rate 0.4900 ; Source tokens/s 8654 ; Perplexity 8.00
[06/11/22 19:05:29 INFO] Epoch 9 ; Iteration 4350/4463 ; Learning rate 0.4900 ; Source tokens/s 8578 ; Perplexity 7.87
[06/11/22 19:05:38 INFO] Epoch 9 ; Iteration 4400/4463 ; Learning rate 0.4900 ; Source tokens/s 8696 ; Perplexity 7.53
[06/11/22 19:05:47 INFO] Epoch 9 ; Iteration 4450/4463 ; Learning rate 0.4900 ; Source tokens/s 9402 ; Perplexity 7.76
[06/11/22 19:05:50 INFO] Epoch 9 ; Iteration 4463/4463 ; Learning rate 0.4900 ; Source tokens/s 8793 ; Perplexity 7.44
[06/11/22 19:06:03 INFO] Validation perplexity: 10.69
[06/11/22 19:06:03 INFO] Saving checkpoint to '../models/nts_w2v_epoch9_10.69.t7'...
[06/11/22 19:06:05 INFO] 
[06/11/22 19:06:15 INFO] Epoch 10 ; Iteration 50/4463 ; Learning rate 0.3430 ; Source tokens/s 8903 ; Perplexity 6.90
[06/11/22 19:06:24 INFO] Epoch 10 ; Iteration 100/4463 ; Learning rate 0.3430 ; Source tokens/s 9217 ; Perplexity 7.00
[06/11/22 19:06:33 INFO] Epoch 10 ; Iteration 150/4463 ; Learning rate 0.3430 ; Source tokens/s 8208 ; Perplexity 6.99
[06/11/22 19:06:42 INFO] Epoch 10 ; Iteration 200/4463 ; Learning rate 0.3430 ; Source tokens/s 8127 ; Perplexity 7.24
[06/11/22 19:06:51 INFO] Epoch 10 ; Iteration 250/4463 ; Learning rate 0.3430 ; Source tokens/s 8392 ; Perplexity 7.09
[06/11/22 19:06:59 INFO] Epoch 10 ; Iteration 300/4463 ; Learning rate 0.3430 ; Source tokens/s 9255 ; Perplexity 7.10
[06/11/22 19:07:09 INFO] Epoch 10 ; Iteration 350/4463 ; Learning rate 0.3430 ; Source tokens/s 8673 ; Perplexity 7.63
[06/11/22 19:07:18 INFO] Epoch 10 ; Iteration 400/4463 ; Learning rate 0.3430 ; Source tokens/s 8403 ; Perplexity 7.31
[06/11/22 19:07:27 INFO] Epoch 10 ; Iteration 450/4463 ; Learning rate 0.3430 ; Source tokens/s 8951 ; Perplexity 7.02
[06/11/22 19:07:36 INFO] Epoch 10 ; Iteration 500/4463 ; Learning rate 0.3430 ; Source tokens/s 8356 ; Perplexity 6.72
[06/11/22 19:07:45 INFO] Epoch 10 ; Iteration 550/4463 ; Learning rate 0.3430 ; Source tokens/s 8682 ; Perplexity 7.09
[06/11/22 19:07:55 INFO] Epoch 10 ; Iteration 600/4463 ; Learning rate 0.3430 ; Source tokens/s 8637 ; Perplexity 6.97
[06/11/22 19:08:04 INFO] Epoch 10 ; Iteration 650/4463 ; Learning rate 0.3430 ; Source tokens/s 9071 ; Perplexity 6.92
[06/11/22 19:08:14 INFO] Epoch 10 ; Iteration 700/4463 ; Learning rate 0.3430 ; Source tokens/s 8442 ; Perplexity 7.09
[06/11/22 19:08:24 INFO] Epoch 10 ; Iteration 750/4463 ; Learning rate 0.3430 ; Source tokens/s 8636 ; Perplexity 6.93
[06/11/22 19:08:33 INFO] Epoch 10 ; Iteration 800/4463 ; Learning rate 0.3430 ; Source tokens/s 8388 ; Perplexity 7.27
[06/11/22 19:08:42 INFO] Epoch 10 ; Iteration 850/4463 ; Learning rate 0.3430 ; Source tokens/s 9394 ; Perplexity 6.72
[06/11/22 19:08:52 INFO] Epoch 10 ; Iteration 900/4463 ; Learning rate 0.3430 ; Source tokens/s 8637 ; Perplexity 6.86
[06/11/22 19:09:01 INFO] Epoch 10 ; Iteration 950/4463 ; Learning rate 0.3430 ; Source tokens/s 8761 ; Perplexity 6.87
[06/11/22 19:09:10 INFO] Epoch 10 ; Iteration 1000/4463 ; Learning rate 0.3430 ; Source tokens/s 8665 ; Perplexity 6.60
[06/11/22 19:09:19 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 8885 ; Perplexity 6.56
[06/11/22 19:09:29 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8497 ; Perplexity 6.92
[06/11/22 19:09:37 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 8645 ; Perplexity 6.92
[06/11/22 19:09:47 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 8966 ; Perplexity 7.03
[06/11/22 19:09:56 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 8916 ; Perplexity 6.97
[06/11/22 19:10:06 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8130 ; Perplexity 6.97
[06/11/22 19:10:15 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8515 ; Perplexity 6.72
[06/11/22 19:10:24 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 8255 ; Perplexity 7.08
[06/11/22 19:10:34 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 9001 ; Perplexity 6.99
[06/11/22 19:10:44 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 8714 ; Perplexity 6.94
[06/11/22 19:10:53 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9256 ; Perplexity 7.33
[06/11/22 19:11:02 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8294 ; Perplexity 7.01
[06/11/22 19:11:11 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 8737 ; Perplexity 6.90
[06/11/22 19:11:21 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9247 ; Perplexity 7.28
[06/11/22 19:11:30 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9295 ; Perplexity 6.90
[06/11/22 19:11:39 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9284 ; Perplexity 7.05
[06/11/22 19:11:49 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9198 ; Perplexity 6.93
[06/11/22 19:11:58 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9389 ; Perplexity 7.05
[06/11/22 19:12:08 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 9027 ; Perplexity 7.22
[06/11/22 19:12:17 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 8862 ; Perplexity 7.15
[06/11/22 19:12:26 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8815 ; Perplexity 6.84
[06/11/22 19:12:35 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 8720 ; Perplexity 7.07
[06/11/22 19:12:44 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8280 ; Perplexity 7.06
[06/11/22 19:12:54 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8599 ; Perplexity 7.02
[06/11/22 19:13:03 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 8612 ; Perplexity 7.01
[06/11/22 19:13:12 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8401 ; Perplexity 7.12
[06/11/22 19:13:21 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8514 ; Perplexity 7.59
[06/11/22 19:13:30 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8183 ; Perplexity 7.16
[06/11/22 19:13:39 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 8836 ; Perplexity 7.09
[06/11/22 19:13:48 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9278 ; Perplexity 7.08
[06/11/22 19:13:57 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 8715 ; Perplexity 6.90
[06/11/22 19:14:07 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 9790 ; Perplexity 6.79
[06/11/22 19:14:16 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8333 ; Perplexity 6.99
[06/11/22 19:14:25 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 8785 ; Perplexity 7.19
[06/11/22 19:14:35 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 8566 ; Perplexity 6.90
[06/11/22 19:14:44 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 8440 ; Perplexity 7.47
[06/11/22 19:14:53 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 9024 ; Perplexity 6.85
[06/11/22 19:15:02 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 8835 ; Perplexity 7.13
[06/11/22 19:15:11 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 8810 ; Perplexity 7.45
[06/11/22 19:15:20 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 8574 ; Perplexity 7.07
[06/11/22 19:15:31 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 9296 ; Perplexity 6.66
[06/11/22 19:15:40 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 7622 ; Perplexity 7.38
[06/11/22 19:15:49 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 8807 ; Perplexity 6.96
[06/11/22 19:15:59 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 8947 ; Perplexity 7.01
[06/11/22 19:16:08 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9555 ; Perplexity 7.08
[06/11/22 19:16:17 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 9570 ; Perplexity 7.53
[06/11/22 19:16:27 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 8768 ; Perplexity 7.00
[06/11/22 19:16:36 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9002 ; Perplexity 7.27
[06/11/22 19:16:46 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8553 ; Perplexity 7.50
[06/11/22 19:16:55 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8370 ; Perplexity 7.05
[06/11/22 19:17:04 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8564 ; Perplexity 7.66
[06/11/22 19:17:14 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8235 ; Perplexity 7.32
[06/11/22 19:17:23 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 9674 ; Perplexity 6.92
[06/11/22 19:17:32 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 8044 ; Perplexity 7.43
[06/11/22 19:17:42 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 8758 ; Perplexity 6.92
[06/11/22 19:17:51 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 8830 ; Perplexity 6.94
[06/11/22 19:18:01 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 9075 ; Perplexity 6.80
[06/11/22 19:18:10 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 8743 ; Perplexity 6.99
[06/11/22 19:18:19 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8720 ; Perplexity 7.17
[06/11/22 19:18:28 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 7699 ; Perplexity 7.27
[06/11/22 19:18:36 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8238 ; Perplexity 7.26
[06/11/22 19:18:46 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8583 ; Perplexity 7.50
[06/11/22 19:18:55 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 8856 ; Perplexity 7.10
[06/11/22 19:19:04 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 9090 ; Perplexity 7.30
[06/11/22 19:19:14 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 9098 ; Perplexity 7.26
[06/11/22 19:19:23 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 8899 ; Perplexity 7.01
[06/11/22 19:19:32 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 7957 ; Perplexity 7.19
[06/11/22 19:19:42 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 8601 ; Perplexity 7.37
[06/11/22 19:19:51 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 8902 ; Perplexity 7.48
[06/11/22 19:19:53 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 7710 ; Perplexity 8.25
[06/11/22 19:20:07 INFO] Validation perplexity: 10.22
[06/11/22 19:20:07 INFO] Saving checkpoint to '../models/nts_w2v_epoch10_10.22.t7'...
[06/11/22 19:20:09 INFO] 
[06/11/22 19:20:19 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 8787 ; Perplexity 6.33
[06/11/22 19:20:28 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 9680 ; Perplexity 6.47
[06/11/22 19:20:38 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 9285 ; Perplexity 6.43
[06/11/22 19:20:47 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 7893 ; Perplexity 6.99
[06/11/22 19:20:57 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 8978 ; Perplexity 6.56
[06/11/22 19:21:06 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8137 ; Perplexity 6.89
[06/11/22 19:21:15 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 9219 ; Perplexity 6.63
[06/11/22 19:21:25 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8327 ; Perplexity 6.67
[06/11/22 19:21:34 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8159 ; Perplexity 6.77
[06/11/22 19:21:43 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9453 ; Perplexity 6.30
[06/11/22 19:21:53 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8097 ; Perplexity 6.91
[06/11/22 19:22:02 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 8877 ; Perplexity 6.38
[06/11/22 19:22:11 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 8774 ; Perplexity 6.55
[06/11/22 19:22:20 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8282 ; Perplexity 6.77
[06/11/22 19:22:29 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8342 ; Perplexity 6.94
[06/11/22 19:22:38 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 8686 ; Perplexity 6.57
[06/11/22 19:22:47 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9475 ; Perplexity 6.62
[06/11/22 19:22:57 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8521 ; Perplexity 6.26
[06/11/22 19:23:06 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 9206 ; Perplexity 6.69
[06/11/22 19:23:16 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 8781 ; Perplexity 6.72
[06/11/22 19:23:25 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9115 ; Perplexity 6.50
[06/11/22 19:23:34 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 8687 ; Perplexity 6.68
[06/11/22 19:23:44 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8418 ; Perplexity 6.63
[06/11/22 19:23:53 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9094 ; Perplexity 6.54
[06/11/22 19:24:01 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8469 ; Perplexity 6.45
[06/11/22 19:24:10 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 8781 ; Perplexity 6.45
[06/11/22 19:24:19 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9472 ; Perplexity 6.46
[06/11/22 19:24:28 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 7865 ; Perplexity 6.68
[06/11/22 19:24:37 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8460 ; Perplexity 6.65
[06/11/22 19:24:47 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 8981 ; Perplexity 6.32
[06/11/22 19:24:56 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 7885 ; Perplexity 6.75
[06/11/22 19:25:05 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8458 ; Perplexity 6.60
[06/11/22 19:25:15 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 8839 ; Perplexity 6.41
[06/11/22 19:25:24 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8431 ; Perplexity 6.72
[06/11/22 19:25:33 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8554 ; Perplexity 6.39
[06/11/22 19:25:42 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8682 ; Perplexity 6.94
[06/11/22 19:25:51 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8460 ; Perplexity 6.61
[06/11/22 19:26:01 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8758 ; Perplexity 6.47
[06/11/22 19:26:10 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 8788 ; Perplexity 6.62
[06/11/22 19:26:19 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 8781 ; Perplexity 6.78
[06/11/22 19:26:29 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 8942 ; Perplexity 6.54
[06/11/22 19:26:38 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 8977 ; Perplexity 6.44
[06/11/22 19:26:47 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9719 ; Perplexity 6.76
[06/11/22 19:26:56 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 8814 ; Perplexity 6.51
[06/11/22 19:27:05 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 8807 ; Perplexity 6.75
[06/11/22 19:27:14 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 8076 ; Perplexity 6.62
[06/11/22 19:27:24 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 8713 ; Perplexity 6.77
[06/11/22 19:27:34 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 9390 ; Perplexity 6.65
[06/11/22 19:27:43 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 8756 ; Perplexity 6.71
[06/11/22 19:27:52 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 8625 ; Perplexity 6.63
[06/11/22 19:28:01 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 9076 ; Perplexity 6.41
[06/11/22 19:28:10 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 8673 ; Perplexity 6.80
[06/11/22 19:28:20 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9155 ; Perplexity 6.64
[06/11/22 19:28:29 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 9130 ; Perplexity 6.42
[06/11/22 19:28:38 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 8860 ; Perplexity 6.61
[06/11/22 19:28:48 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 8791 ; Perplexity 6.54
[06/11/22 19:28:57 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 9017 ; Perplexity 6.92
[06/11/22 19:29:07 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8275 ; Perplexity 6.93
[06/11/22 19:29:16 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9169 ; Perplexity 6.47
[06/11/22 19:29:26 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 8911 ; Perplexity 6.84
[06/11/22 19:29:35 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 8867 ; Perplexity 6.55
[06/11/22 19:29:44 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8420 ; Perplexity 6.41
[06/11/22 19:29:53 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8609 ; Perplexity 6.54
[06/11/22 19:30:02 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8492 ; Perplexity 6.46
[06/11/22 19:30:12 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9204 ; Perplexity 6.43
[06/11/22 19:30:21 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 9026 ; Perplexity 6.58
[06/11/22 19:30:30 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9417 ; Perplexity 6.78
[06/11/22 19:30:39 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 8011 ; Perplexity 6.97
[06/11/22 19:30:48 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8163 ; Perplexity 7.34
[06/11/22 19:30:56 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 8569 ; Perplexity 6.95
[06/11/22 19:31:05 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 8911 ; Perplexity 6.58
