[06/03/22 18:20:36 INFO] Using GPU(s): 1
[06/03/22 18:20:36 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 18:20:36 INFO] Training Sequence to Sequence with Attention model
[06/03/22 18:20:36 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 18:20:48 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 18:20:48 INFO]  * additional features: source = 0; target = 0
[06/03/22 18:20:48 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 18:20:48 INFO]  * number of training sentences: 282954
[06/03/22 18:20:48 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 18:20:48 INFO] Building model...
[06/03/22 18:20:48 INFO]  * Encoder:
[06/03/22 18:20:49 INFO]    - with word embeddings size: 500
[06/03/22 18:20:49 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 18:20:49 INFO]  * Decoder:
[06/03/22 18:20:50 INFO]    - with word embeddings size: 500
[06/03/22 18:20:50 INFO]    - Global Attention: general
[06/03/22 18:20:52 INFO] Initializing parameters...
[06/03/22 18:20:53 INFO] Network size: 50004x500
[06/03/22 18:20:53 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 18:20:53 INFO] Network size: 50004x500
[06/03/22 18:20:53 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 18:20:53 INFO]  * number of parameters: 84822004
[06/03/22 18:20:53 INFO] Preparing memory optimization...
[06/03/22 18:20:54 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 18:20:54 INFO] Start training...
[06/03/22 18:20:54 INFO] 
[06/03/22 20:02:20 INFO] Epoch 8 ; Iteration 1100/4463 ; Learning rate 0.7000 ; Source tokens/s 7776 ; Perplexity 9.46
[06/03/22 20:02:29 INFO] Epoch 8 ; Iteration 1150/4463 ; Learning rate 0.7000 ; Source tokens/s 8838 ; Perplexity 9.01
[06/03/22 20:02:39 INFO] Epoch 8 ; Iteration 1200/4463 ; Learning rate 0.7000 ; Source tokens/s 8724 ; Perplexity 8.77
[06/03/22 20:02:48 INFO] Epoch 8 ; Iteration 1250/4463 ; Learning rate 0.7000 ; Source tokens/s 9404 ; Perplexity 9.03
[06/03/22 20:02:57 INFO] Epoch 8 ; Iteration 1300/4463 ; Learning rate 0.7000 ; Source tokens/s 8599 ; Perplexity 9.30
[06/03/22 20:03:06 INFO] Epoch 8 ; Iteration 1350/4463 ; Learning rate 0.7000 ; Source tokens/s 8675 ; Perplexity 9.27
[06/03/22 20:03:15 INFO] Epoch 8 ; Iteration 1400/4463 ; Learning rate 0.7000 ; Source tokens/s 9016 ; Perplexity 9.76
[06/03/22 20:03:24 INFO] Epoch 8 ; Iteration 1450/4463 ; Learning rate 0.7000 ; Source tokens/s 8693 ; Perplexity 9.16
[06/03/22 20:03:33 INFO] Epoch 8 ; Iteration 1500/4463 ; Learning rate 0.7000 ; Source tokens/s 8892 ; Perplexity 9.19
[06/03/22 20:03:42 INFO] Epoch 8 ; Iteration 1550/4463 ; Learning rate 0.7000 ; Source tokens/s 8530 ; Perplexity 9.12
[06/03/22 20:03:51 INFO] Epoch 8 ; Iteration 1600/4463 ; Learning rate 0.7000 ; Source tokens/s 8491 ; Perplexity 8.99
[06/03/22 20:04:00 INFO] Epoch 8 ; Iteration 1650/4463 ; Learning rate 0.7000 ; Source tokens/s 8718 ; Perplexity 9.54
[06/03/22 20:04:09 INFO] Epoch 8 ; Iteration 1700/4463 ; Learning rate 0.7000 ; Source tokens/s 8302 ; Perplexity 9.38
[06/03/22 20:04:18 INFO] Epoch 8 ; Iteration 1750/4463 ; Learning rate 0.7000 ; Source tokens/s 8609 ; Perplexity 9.08
[06/03/22 20:04:27 INFO] Epoch 8 ; Iteration 1800/4463 ; Learning rate 0.7000 ; Source tokens/s 8892 ; Perplexity 9.47
[06/03/22 20:04:36 INFO] Epoch 8 ; Iteration 1850/4463 ; Learning rate 0.7000 ; Source tokens/s 9102 ; Perplexity 9.43
[06/03/22 20:04:45 INFO] Epoch 8 ; Iteration 1900/4463 ; Learning rate 0.7000 ; Source tokens/s 8463 ; Perplexity 9.86
[06/03/22 20:04:54 INFO] Epoch 8 ; Iteration 1950/4463 ; Learning rate 0.7000 ; Source tokens/s 8614 ; Perplexity 9.63
[06/03/22 20:05:04 INFO] Epoch 8 ; Iteration 2000/4463 ; Learning rate 0.7000 ; Source tokens/s 8799 ; Perplexity 9.25
[06/03/22 20:05:13 INFO] Epoch 8 ; Iteration 2050/4463 ; Learning rate 0.7000 ; Source tokens/s 8654 ; Perplexity 9.19
[06/03/22 20:05:22 INFO] Epoch 8 ; Iteration 2100/4463 ; Learning rate 0.7000 ; Source tokens/s 9332 ; Perplexity 8.76
[06/03/22 20:05:31 INFO] Epoch 8 ; Iteration 2150/4463 ; Learning rate 0.7000 ; Source tokens/s 8923 ; Perplexity 9.15
[06/03/22 20:05:40 INFO] Epoch 8 ; Iteration 2200/4463 ; Learning rate 0.7000 ; Source tokens/s 8793 ; Perplexity 9.36
[06/03/22 20:05:49 INFO] Epoch 8 ; Iteration 2250/4463 ; Learning rate 0.7000 ; Source tokens/s 8827 ; Perplexity 9.34
[06/03/22 20:05:59 INFO] Epoch 8 ; Iteration 2300/4463 ; Learning rate 0.7000 ; Source tokens/s 9306 ; Perplexity 9.33
[06/03/22 20:06:08 INFO] Epoch 8 ; Iteration 2350/4463 ; Learning rate 0.7000 ; Source tokens/s 9046 ; Perplexity 9.11
[06/03/22 20:06:18 INFO] Epoch 8 ; Iteration 2400/4463 ; Learning rate 0.7000 ; Source tokens/s 9211 ; Perplexity 9.30
[06/03/22 20:06:27 INFO] Epoch 8 ; Iteration 2450/4463 ; Learning rate 0.7000 ; Source tokens/s 9120 ; Perplexity 8.83
[06/03/22 20:06:36 INFO] Epoch 8 ; Iteration 2500/4463 ; Learning rate 0.7000 ; Source tokens/s 8248 ; Perplexity 9.49
[06/03/22 20:06:46 INFO] Epoch 8 ; Iteration 2550/4463 ; Learning rate 0.7000 ; Source tokens/s 8901 ; Perplexity 9.32
[06/03/22 20:06:55 INFO] Epoch 8 ; Iteration 2600/4463 ; Learning rate 0.7000 ; Source tokens/s 8580 ; Perplexity 9.50
[06/03/22 20:07:04 INFO] Epoch 8 ; Iteration 2650/4463 ; Learning rate 0.7000 ; Source tokens/s 8533 ; Perplexity 9.35
[06/03/22 20:07:13 INFO] Epoch 8 ; Iteration 2700/4463 ; Learning rate 0.7000 ; Source tokens/s 8155 ; Perplexity 9.65
[06/03/22 20:07:22 INFO] Epoch 8 ; Iteration 2750/4463 ; Learning rate 0.7000 ; Source tokens/s 8726 ; Perplexity 9.64
[06/03/22 20:07:32 INFO] Epoch 8 ; Iteration 2800/4463 ; Learning rate 0.7000 ; Source tokens/s 9321 ; Perplexity 9.81
[06/03/22 20:07:42 INFO] Epoch 8 ; Iteration 2850/4463 ; Learning rate 0.7000 ; Source tokens/s 8950 ; Perplexity 9.11
[06/03/22 20:07:51 INFO] Epoch 8 ; Iteration 2900/4463 ; Learning rate 0.7000 ; Source tokens/s 8749 ; Perplexity 9.91
[06/03/22 20:08:00 INFO] Epoch 8 ; Iteration 2950/4463 ; Learning rate 0.7000 ; Source tokens/s 8848 ; Perplexity 9.32
[06/03/22 20:08:09 INFO] Epoch 8 ; Iteration 3000/4463 ; Learning rate 0.7000 ; Source tokens/s 9200 ; Perplexity 8.79
[06/03/22 20:08:18 INFO] Epoch 8 ; Iteration 3050/4463 ; Learning rate 0.7000 ; Source tokens/s 9196 ; Perplexity 9.33
[06/03/22 20:08:27 INFO] Epoch 8 ; Iteration 3100/4463 ; Learning rate 0.7000 ; Source tokens/s 9576 ; Perplexity 8.88
[06/03/22 20:08:36 INFO] Epoch 8 ; Iteration 3150/4463 ; Learning rate 0.7000 ; Source tokens/s 9379 ; Perplexity 9.56
[06/03/22 20:08:45 INFO] Epoch 8 ; Iteration 3200/4463 ; Learning rate 0.7000 ; Source tokens/s 8809 ; Perplexity 9.14
[06/03/22 20:08:55 INFO] Epoch 8 ; Iteration 3250/4463 ; Learning rate 0.7000 ; Source tokens/s 8952 ; Perplexity 8.95
[06/03/22 20:09:04 INFO] Epoch 8 ; Iteration 3300/4463 ; Learning rate 0.7000 ; Source tokens/s 9409 ; Perplexity 9.51
[06/03/22 20:09:13 INFO] Epoch 8 ; Iteration 3350/4463 ; Learning rate 0.7000 ; Source tokens/s 8082 ; Perplexity 9.71
[06/03/22 20:09:22 INFO] Epoch 8 ; Iteration 3400/4463 ; Learning rate 0.7000 ; Source tokens/s 9017 ; Perplexity 9.31
[06/03/22 20:09:32 INFO] Epoch 8 ; Iteration 3450/4463 ; Learning rate 0.7000 ; Source tokens/s 8755 ; Perplexity 9.32
[06/03/22 20:09:41 INFO] Epoch 8 ; Iteration 3500/4463 ; Learning rate 0.7000 ; Source tokens/s 7997 ; Perplexity 10.45
[06/03/22 20:09:50 INFO] Epoch 8 ; Iteration 3550/4463 ; Learning rate 0.7000 ; Source tokens/s 9492 ; Perplexity 9.40
[06/03/22 20:09:59 INFO] Epoch 8 ; Iteration 3600/4463 ; Learning rate 0.7000 ; Source tokens/s 9122 ; Perplexity 9.35
[06/03/22 20:10:09 INFO] Epoch 8 ; Iteration 3650/4463 ; Learning rate 0.7000 ; Source tokens/s 9493 ; Perplexity 9.29
[06/03/22 20:10:19 INFO] Epoch 8 ; Iteration 3700/4463 ; Learning rate 0.7000 ; Source tokens/s 8838 ; Perplexity 9.22
[06/03/22 20:10:28 INFO] Epoch 8 ; Iteration 3750/4463 ; Learning rate 0.7000 ; Source tokens/s 8994 ; Perplexity 8.85
[06/03/22 20:10:37 INFO] Epoch 8 ; Iteration 3800/4463 ; Learning rate 0.7000 ; Source tokens/s 8239 ; Perplexity 10.06
[06/03/22 20:10:46 INFO] Epoch 8 ; Iteration 3850/4463 ; Learning rate 0.7000 ; Source tokens/s 8396 ; Perplexity 9.32
[06/03/22 20:10:56 INFO] Epoch 8 ; Iteration 3900/4463 ; Learning rate 0.7000 ; Source tokens/s 8951 ; Perplexity 9.00
[06/03/22 20:11:05 INFO] Epoch 8 ; Iteration 3950/4463 ; Learning rate 0.7000 ; Source tokens/s 9575 ; Perplexity 8.91
[06/03/22 20:11:14 INFO] Epoch 8 ; Iteration 4000/4463 ; Learning rate 0.7000 ; Source tokens/s 8692 ; Perplexity 9.31
[06/03/22 20:11:23 INFO] Epoch 8 ; Iteration 4050/4463 ; Learning rate 0.7000 ; Source tokens/s 8976 ; Perplexity 9.15
[06/03/22 20:11:33 INFO] Epoch 8 ; Iteration 4100/4463 ; Learning rate 0.7000 ; Source tokens/s 9247 ; Perplexity 9.37
[06/03/22 20:11:42 INFO] Epoch 8 ; Iteration 4150/4463 ; Learning rate 0.7000 ; Source tokens/s 8230 ; Perplexity 9.61
[06/03/22 20:11:51 INFO] Epoch 8 ; Iteration 4200/4463 ; Learning rate 0.7000 ; Source tokens/s 8711 ; Perplexity 9.16
[06/03/22 20:12:01 INFO] Epoch 8 ; Iteration 4250/4463 ; Learning rate 0.7000 ; Source tokens/s 9176 ; Perplexity 9.10
[06/03/22 20:12:10 INFO] Epoch 8 ; Iteration 4300/4463 ; Learning rate 0.7000 ; Source tokens/s 9223 ; Perplexity 8.85
[06/03/22 20:12:19 INFO] Epoch 8 ; Iteration 4350/4463 ; Learning rate 0.7000 ; Source tokens/s 8290 ; Perplexity 9.26
[06/03/22 20:12:29 INFO] Epoch 8 ; Iteration 4400/4463 ; Learning rate 0.7000 ; Source tokens/s 9402 ; Perplexity 9.59
[06/03/22 20:12:38 INFO] Epoch 8 ; Iteration 4450/4463 ; Learning rate 0.7000 ; Source tokens/s 7878 ; Perplexity 9.39
[06/03/22 20:12:41 INFO] Epoch 8 ; Iteration 4463/4463 ; Learning rate 0.7000 ; Source tokens/s 8832 ; Perplexity 10.15
[06/03/22 20:12:54 INFO] Validation perplexity: 10.74
[06/03/22 20:12:54 INFO] Saving checkpoint to '../models/nts_word2vec_5/nts_word2vec_5_epoch8_10.74.t7'...
[06/03/22 20:12:56 INFO] 
[06/03/22 20:13:06 INFO] Epoch 9 ; Iteration 50/4463 ; Learning rate 0.4900 ; Source tokens/s 8605 ; Perplexity 8.28
[06/03/22 20:13:15 INFO] Epoch 9 ; Iteration 100/4463 ; Learning rate 0.4900 ; Source tokens/s 9298 ; Perplexity 8.20
[06/03/22 20:13:25 INFO] Epoch 9 ; Iteration 150/4463 ; Learning rate 0.4900 ; Source tokens/s 9479 ; Perplexity 7.95
[06/03/22 20:13:34 INFO] Epoch 9 ; Iteration 200/4463 ; Learning rate 0.4900 ; Source tokens/s 8346 ; Perplexity 7.84
[06/03/22 20:13:43 INFO] Epoch 9 ; Iteration 250/4463 ; Learning rate 0.4900 ; Source tokens/s 9068 ; Perplexity 8.09
[06/03/22 20:13:52 INFO] Epoch 9 ; Iteration 300/4463 ; Learning rate 0.4900 ; Source tokens/s 8467 ; Perplexity 8.08
[06/03/22 20:14:02 INFO] Epoch 9 ; Iteration 350/4463 ; Learning rate 0.4900 ; Source tokens/s 8290 ; Perplexity 8.19
[06/03/22 20:14:11 INFO] Epoch 9 ; Iteration 400/4463 ; Learning rate 0.4900 ; Source tokens/s 8933 ; Perplexity 7.88
[06/03/22 20:14:20 INFO] Epoch 9 ; Iteration 450/4463 ; Learning rate 0.4900 ; Source tokens/s 7866 ; Perplexity 8.50
[06/03/22 20:14:29 INFO] Epoch 9 ; Iteration 500/4463 ; Learning rate 0.4900 ; Source tokens/s 9357 ; Perplexity 8.16
[06/03/22 20:14:38 INFO] Epoch 9 ; Iteration 550/4463 ; Learning rate 0.4900 ; Source tokens/s 9024 ; Perplexity 7.92
[06/03/22 20:14:48 INFO] Epoch 9 ; Iteration 600/4463 ; Learning rate 0.4900 ; Source tokens/s 8914 ; Perplexity 7.90
[06/03/22 20:14:56 INFO] Epoch 9 ; Iteration 650/4463 ; Learning rate 0.4900 ; Source tokens/s 8643 ; Perplexity 8.33
[06/03/22 20:15:05 INFO] Epoch 9 ; Iteration 700/4463 ; Learning rate 0.4900 ; Source tokens/s 8989 ; Perplexity 8.26
[06/03/22 20:15:15 INFO] Epoch 9 ; Iteration 750/4463 ; Learning rate 0.4900 ; Source tokens/s 9053 ; Perplexity 7.90
[06/03/22 20:15:24 INFO] Epoch 9 ; Iteration 800/4463 ; Learning rate 0.4900 ; Source tokens/s 8445 ; Perplexity 7.92
[06/03/22 20:15:34 INFO] Epoch 9 ; Iteration 850/4463 ; Learning rate 0.4900 ; Source tokens/s 8651 ; Perplexity 8.65
[06/03/22 20:15:42 INFO] Epoch 9 ; Iteration 900/4463 ; Learning rate 0.4900 ; Source tokens/s 8985 ; Perplexity 8.00
[06/03/22 20:15:52 INFO] Epoch 9 ; Iteration 950/4463 ; Learning rate 0.4900 ; Source tokens/s 8903 ; Perplexity 7.70
[06/03/22 20:16:01 INFO] Epoch 9 ; Iteration 1000/4463 ; Learning rate 0.4900 ; Source tokens/s 8831 ; Perplexity 8.20
[06/03/22 20:16:11 INFO] Epoch 9 ; Iteration 1050/4463 ; Learning rate 0.4900 ; Source tokens/s 9675 ; Perplexity 7.94
[06/03/22 20:16:20 INFO] Epoch 9 ; Iteration 1100/4463 ; Learning rate 0.4900 ; Source tokens/s 9148 ; Perplexity 7.59
[06/03/22 20:16:29 INFO] Epoch 9 ; Iteration 1150/4463 ; Learning rate 0.4900 ; Source tokens/s 9074 ; Perplexity 8.14
[06/03/22 20:16:39 INFO] Epoch 9 ; Iteration 1200/4463 ; Learning rate 0.4900 ; Source tokens/s 8507 ; Perplexity 8.73
[06/03/22 20:16:48 INFO] Epoch 9 ; Iteration 1250/4463 ; Learning rate 0.4900 ; Source tokens/s 7978 ; Perplexity 8.29
[06/03/22 20:16:57 INFO] Epoch 9 ; Iteration 1300/4463 ; Learning rate 0.4900 ; Source tokens/s 8309 ; Perplexity 8.40
[06/03/22 20:17:07 INFO] Epoch 9 ; Iteration 1350/4463 ; Learning rate 0.4900 ; Source tokens/s 8781 ; Perplexity 7.81
[06/03/22 20:17:16 INFO] Epoch 9 ; Iteration 1400/4463 ; Learning rate 0.4900 ; Source tokens/s 9030 ; Perplexity 8.50
[06/03/22 20:17:25 INFO] Epoch 9 ; Iteration 1450/4463 ; Learning rate 0.4900 ; Source tokens/s 8908 ; Perplexity 7.76
[06/03/22 20:17:35 INFO] Epoch 9 ; Iteration 1500/4463 ; Learning rate 0.4900 ; Source tokens/s 8716 ; Perplexity 8.23
[06/03/22 20:17:44 INFO] Epoch 9 ; Iteration 1550/4463 ; Learning rate 0.4900 ; Source tokens/s 8883 ; Perplexity 8.18
[06/03/22 20:17:53 INFO] Epoch 9 ; Iteration 1600/4463 ; Learning rate 0.4900 ; Source tokens/s 8841 ; Perplexity 8.20
[06/03/22 20:18:02 INFO] Epoch 9 ; Iteration 1650/4463 ; Learning rate 0.4900 ; Source tokens/s 8084 ; Perplexity 8.40
[06/03/22 20:18:11 INFO] Epoch 9 ; Iteration 1700/4463 ; Learning rate 0.4900 ; Source tokens/s 9109 ; Perplexity 8.23
[06/03/22 20:18:21 INFO] Epoch 9 ; Iteration 1750/4463 ; Learning rate 0.4900 ; Source tokens/s 8987 ; Perplexity 8.27
[06/03/22 20:18:30 INFO] Epoch 9 ; Iteration 1800/4463 ; Learning rate 0.4900 ; Source tokens/s 8681 ; Perplexity 8.23
[06/03/22 20:18:40 INFO] Epoch 9 ; Iteration 1850/4463 ; Learning rate 0.4900 ; Source tokens/s 8311 ; Perplexity 8.89
[06/03/22 20:18:50 INFO] Epoch 9 ; Iteration 1900/4463 ; Learning rate 0.4900 ; Source tokens/s 9483 ; Perplexity 8.02
[06/03/22 20:18:59 INFO] Epoch 9 ; Iteration 1950/4463 ; Learning rate 0.4900 ; Source tokens/s 9400 ; Perplexity 8.28
[06/03/22 20:19:08 INFO] Epoch 9 ; Iteration 2000/4463 ; Learning rate 0.4900 ; Source tokens/s 8982 ; Perplexity 8.08
[06/03/22 20:19:17 INFO] Epoch 9 ; Iteration 2050/4463 ; Learning rate 0.4900 ; Source tokens/s 8265 ; Perplexity 8.72
[06/03/22 20:19:26 INFO] Epoch 9 ; Iteration 2100/4463 ; Learning rate 0.4900 ; Source tokens/s 8335 ; Perplexity 8.44
[06/03/22 20:19:35 INFO] Epoch 9 ; Iteration 2150/4463 ; Learning rate 0.4900 ; Source tokens/s 8966 ; Perplexity 7.88
[06/03/22 20:19:45 INFO] Epoch 9 ; Iteration 2200/4463 ; Learning rate 0.4900 ; Source tokens/s 8465 ; Perplexity 8.55
[06/03/22 20:19:54 INFO] Epoch 9 ; Iteration 2250/4463 ; Learning rate 0.4900 ; Source tokens/s 8897 ; Perplexity 8.44
[06/03/22 20:20:03 INFO] Epoch 9 ; Iteration 2300/4463 ; Learning rate 0.4900 ; Source tokens/s 8404 ; Perplexity 8.53
[06/03/22 20:20:12 INFO] Epoch 9 ; Iteration 2350/4463 ; Learning rate 0.4900 ; Source tokens/s 8035 ; Perplexity 8.25
[06/03/22 20:20:22 INFO] Epoch 9 ; Iteration 2400/4463 ; Learning rate 0.4900 ; Source tokens/s 9341 ; Perplexity 8.49
[06/03/22 20:20:31 INFO] Epoch 9 ; Iteration 2450/4463 ; Learning rate 0.4900 ; Source tokens/s 8673 ; Perplexity 7.74
[06/03/22 20:20:40 INFO] Epoch 9 ; Iteration 2500/4463 ; Learning rate 0.4900 ; Source tokens/s 8429 ; Perplexity 8.66
[06/03/22 20:20:49 INFO] Epoch 9 ; Iteration 2550/4463 ; Learning rate 0.4900 ; Source tokens/s 8685 ; Perplexity 8.52
[06/03/22 20:20:58 INFO] Epoch 9 ; Iteration 2600/4463 ; Learning rate 0.4900 ; Source tokens/s 8338 ; Perplexity 8.50
[06/03/22 20:21:07 INFO] Epoch 9 ; Iteration 2650/4463 ; Learning rate 0.4900 ; Source tokens/s 8751 ; Perplexity 8.46
[06/03/22 20:21:16 INFO] Epoch 9 ; Iteration 2700/4463 ; Learning rate 0.4900 ; Source tokens/s 8452 ; Perplexity 8.39
[06/03/22 20:21:25 INFO] Epoch 9 ; Iteration 2750/4463 ; Learning rate 0.4900 ; Source tokens/s 8316 ; Perplexity 8.53
[06/03/22 20:21:35 INFO] Epoch 9 ; Iteration 2800/4463 ; Learning rate 0.4900 ; Source tokens/s 9388 ; Perplexity 8.42
[06/03/22 20:21:45 INFO] Epoch 9 ; Iteration 2850/4463 ; Learning rate 0.4900 ; Source tokens/s 9156 ; Perplexity 8.10
[06/03/22 20:21:54 INFO] Epoch 9 ; Iteration 2900/4463 ; Learning rate 0.4900 ; Source tokens/s 8951 ; Perplexity 8.53
[06/03/22 20:22:02 INFO] Epoch 9 ; Iteration 2950/4463 ; Learning rate 0.4900 ; Source tokens/s 8211 ; Perplexity 8.57
[06/03/22 20:22:12 INFO] Epoch 9 ; Iteration 3000/4463 ; Learning rate 0.4900 ; Source tokens/s 8445 ; Perplexity 8.49
[06/03/22 20:22:21 INFO] Epoch 9 ; Iteration 3050/4463 ; Learning rate 0.4900 ; Source tokens/s 8110 ; Perplexity 8.85
[06/03/22 20:22:30 INFO] Epoch 9 ; Iteration 3100/4463 ; Learning rate 0.4900 ; Source tokens/s 9664 ; Perplexity 8.27
[06/03/22 20:22:39 INFO] Epoch 9 ; Iteration 3150/4463 ; Learning rate 0.4900 ; Source tokens/s 8706 ; Perplexity 8.56
[06/03/22 20:22:48 INFO] Epoch 9 ; Iteration 3200/4463 ; Learning rate 0.4900 ; Source tokens/s 8114 ; Perplexity 8.82
[06/03/22 20:22:56 INFO] Epoch 9 ; Iteration 3250/4463 ; Learning rate 0.4900 ; Source tokens/s 8455 ; Perplexity 8.37
[06/03/22 20:23:05 INFO] Epoch 9 ; Iteration 3300/4463 ; Learning rate 0.4900 ; Source tokens/s 8434 ; Perplexity 8.41
[06/03/22 20:23:14 INFO] Epoch 9 ; Iteration 3350/4463 ; Learning rate 0.4900 ; Source tokens/s 9910 ; Perplexity 8.07
[06/03/22 20:23:24 INFO] Epoch 9 ; Iteration 3400/4463 ; Learning rate 0.4900 ; Source tokens/s 9474 ; Perplexity 7.92
[06/03/22 20:23:33 INFO] Epoch 9 ; Iteration 3450/4463 ; Learning rate 0.4900 ; Source tokens/s 8373 ; Perplexity 7.96
[06/03/22 20:23:42 INFO] Epoch 9 ; Iteration 3500/4463 ; Learning rate 0.4900 ; Source tokens/s 8352 ; Perplexity 8.52
[06/03/22 20:23:51 INFO] Epoch 9 ; Iteration 3550/4463 ; Learning rate 0.4900 ; Source tokens/s 9139 ; Perplexity 8.37
[06/03/22 20:24:01 INFO] Epoch 9 ; Iteration 3600/4463 ; Learning rate 0.4900 ; Source tokens/s 8692 ; Perplexity 8.66
[06/03/22 20:24:10 INFO] Epoch 9 ; Iteration 3650/4463 ; Learning rate 0.4900 ; Source tokens/s 8782 ; Perplexity 8.30
[06/03/22 20:24:19 INFO] Epoch 9 ; Iteration 3700/4463 ; Learning rate 0.4900 ; Source tokens/s 9533 ; Perplexity 8.01
[06/03/22 20:24:28 INFO] Epoch 9 ; Iteration 3750/4463 ; Learning rate 0.4900 ; Source tokens/s 7855 ; Perplexity 8.44
[06/03/22 20:24:37 INFO] Epoch 9 ; Iteration 3800/4463 ; Learning rate 0.4900 ; Source tokens/s 9303 ; Perplexity 8.19
[06/03/22 20:24:47 INFO] Epoch 9 ; Iteration 3850/4463 ; Learning rate 0.4900 ; Source tokens/s 9010 ; Perplexity 8.13
[06/03/22 20:24:57 INFO] Epoch 9 ; Iteration 3900/4463 ; Learning rate 0.4900 ; Source tokens/s 8630 ; Perplexity 8.16
[06/03/22 20:25:06 INFO] Epoch 9 ; Iteration 3950/4463 ; Learning rate 0.4900 ; Source tokens/s 9358 ; Perplexity 8.24
[06/03/22 20:25:14 INFO] Epoch 9 ; Iteration 4000/4463 ; Learning rate 0.4900 ; Source tokens/s 8790 ; Perplexity 8.14
[06/03/22 20:25:24 INFO] Epoch 9 ; Iteration 4050/4463 ; Learning rate 0.4900 ; Source tokens/s 9363 ; Perplexity 8.13
[06/03/22 20:25:33 INFO] Epoch 9 ; Iteration 4100/4463 ; Learning rate 0.4900 ; Source tokens/s 8627 ; Perplexity 8.72
[06/03/22 20:25:42 INFO] Epoch 9 ; Iteration 4150/4463 ; Learning rate 0.4900 ; Source tokens/s 8523 ; Perplexity 8.59
[06/03/22 20:25:52 INFO] Epoch 9 ; Iteration 4200/4463 ; Learning rate 0.4900 ; Source tokens/s 8971 ; Perplexity 8.43
[06/03/22 20:26:02 INFO] Epoch 9 ; Iteration 4250/4463 ; Learning rate 0.4900 ; Source tokens/s 9093 ; Perplexity 8.61
[06/03/22 20:26:10 INFO] Epoch 9 ; Iteration 4300/4463 ; Learning rate 0.4900 ; Source tokens/s 8671 ; Perplexity 8.55
[06/03/22 20:26:18 INFO] Epoch 9 ; Iteration 4350/4463 ; Learning rate 0.4900 ; Source tokens/s 8607 ; Perplexity 8.40
[06/03/22 20:26:28 INFO] Epoch 9 ; Iteration 4400/4463 ; Learning rate 0.4900 ; Source tokens/s 8688 ; Perplexity 8.14
[06/03/22 20:26:37 INFO] Epoch 9 ; Iteration 4450/4463 ; Learning rate 0.4900 ; Source tokens/s 9402 ; Perplexity 8.24
[06/03/22 20:26:39 INFO] Epoch 9 ; Iteration 4463/4463 ; Learning rate 0.4900 ; Source tokens/s 8776 ; Perplexity 8.04
[06/03/22 20:26:53 INFO] Validation perplexity: 10.84
[06/03/22 20:26:53 INFO] Saving checkpoint to '../models/nts_word2vec_5/nts_word2vec_5_epoch9_10.84.t7'...
[06/03/22 20:26:55 INFO] 
[06/03/22 20:27:05 INFO] Epoch 10 ; Iteration 50/4463 ; Learning rate 0.3430 ; Source tokens/s 8967 ; Perplexity 7.39
[06/03/22 20:27:13 INFO] Epoch 10 ; Iteration 100/4463 ; Learning rate 0.3430 ; Source tokens/s 9272 ; Perplexity 7.44
[06/03/22 20:27:23 INFO] Epoch 10 ; Iteration 150/4463 ; Learning rate 0.3430 ; Source tokens/s 8264 ; Perplexity 7.46
[06/03/22 20:27:32 INFO] Epoch 10 ; Iteration 200/4463 ; Learning rate 0.3430 ; Source tokens/s 8192 ; Perplexity 7.80
[06/03/22 20:27:40 INFO] Epoch 10 ; Iteration 250/4463 ; Learning rate 0.3430 ; Source tokens/s 8491 ; Perplexity 7.62
[06/03/22 20:27:49 INFO] Epoch 10 ; Iteration 300/4463 ; Learning rate 0.3430 ; Source tokens/s 9324 ; Perplexity 7.59
[06/03/22 20:27:58 INFO] Epoch 10 ; Iteration 350/4463 ; Learning rate 0.3430 ; Source tokens/s 8718 ; Perplexity 8.13
[06/03/22 20:28:07 INFO] Epoch 10 ; Iteration 400/4463 ; Learning rate 0.3430 ; Source tokens/s 8483 ; Perplexity 7.79
[06/03/22 20:28:16 INFO] Epoch 10 ; Iteration 450/4463 ; Learning rate 0.3430 ; Source tokens/s 9052 ; Perplexity 7.54
[06/03/22 20:28:25 INFO] Epoch 10 ; Iteration 500/4463 ; Learning rate 0.3430 ; Source tokens/s 8308 ; Perplexity 7.20
[06/03/22 20:28:34 INFO] Epoch 10 ; Iteration 550/4463 ; Learning rate 0.3430 ; Source tokens/s 8802 ; Perplexity 7.53
[06/03/22 20:28:44 INFO] Epoch 10 ; Iteration 600/4463 ; Learning rate 0.3430 ; Source tokens/s 8623 ; Perplexity 7.45
[06/03/22 20:28:53 INFO] Epoch 10 ; Iteration 650/4463 ; Learning rate 0.3430 ; Source tokens/s 9197 ; Perplexity 7.41
