[06/03/22 05:06:06 INFO] Using GPU(s): 1
[06/03/22 05:06:06 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 05:06:06 INFO] Training Sequence to Sequence with Attention model
[06/03/22 05:06:06 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 05:06:17 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 05:06:17 INFO]  * additional features: source = 0; target = 0
[06/03/22 05:06:17 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 05:06:17 INFO]  * number of training sentences: 282954
[06/03/22 05:06:17 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 05:06:17 INFO] Building model...
[06/03/22 05:06:17 INFO]  * Encoder:
[06/03/22 05:06:18 INFO]    - with word embeddings size: 500
[06/03/22 05:06:18 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 05:06:18 INFO]  * Decoder:
[06/03/22 05:06:19 INFO]    - with word embeddings size: 500
[06/03/22 05:06:20 INFO]    - Global Attention: general
[06/03/22 05:06:21 INFO] Initializing parameters...
[06/03/22 05:06:22 INFO] Network size: 50004x500
[06/03/22 05:06:22 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 05:06:23 INFO] Network size: 50004x500
[06/03/22 05:06:23 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 05:06:23 INFO]  * number of parameters: 84822004
[06/03/22 05:06:23 INFO] Preparing memory optimization...
[06/03/22 05:06:23 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 05:06:23 INFO] Start training...
[06/03/22 05:06:23 INFO] 
[06/03/22 06:46:18 INFO] Epoch 8 ; Iteration 500/4463 ; Learning rate 0.7000 ; Source tokens/s 8873 ; Perplexity 9.39
[06/03/22 06:46:27 INFO] Epoch 8 ; Iteration 550/4463 ; Learning rate 0.7000 ; Source tokens/s 8381 ; Perplexity 9.71
[06/03/22 06:46:36 INFO] Epoch 8 ; Iteration 600/4463 ; Learning rate 0.7000 ; Source tokens/s 8103 ; Perplexity 9.76
[06/03/22 06:46:45 INFO] Epoch 8 ; Iteration 650/4463 ; Learning rate 0.7000 ; Source tokens/s 8067 ; Perplexity 9.42
[06/03/22 06:46:54 INFO] Epoch 8 ; Iteration 700/4463 ; Learning rate 0.7000 ; Source tokens/s 8793 ; Perplexity 9.05
[06/03/22 06:47:03 INFO] Epoch 8 ; Iteration 750/4463 ; Learning rate 0.7000 ; Source tokens/s 8527 ; Perplexity 8.80
[06/03/22 06:47:13 INFO] Epoch 8 ; Iteration 800/4463 ; Learning rate 0.7000 ; Source tokens/s 8739 ; Perplexity 8.91
[06/03/22 06:47:22 INFO] Epoch 8 ; Iteration 850/4463 ; Learning rate 0.7000 ; Source tokens/s 8601 ; Perplexity 9.11
[06/03/22 06:47:32 INFO] Epoch 8 ; Iteration 900/4463 ; Learning rate 0.7000 ; Source tokens/s 8269 ; Perplexity 10.07
[06/03/22 06:47:41 INFO] Epoch 8 ; Iteration 950/4463 ; Learning rate 0.7000 ; Source tokens/s 8401 ; Perplexity 9.74
[06/03/22 06:47:50 INFO] Epoch 8 ; Iteration 1000/4463 ; Learning rate 0.7000 ; Source tokens/s 8689 ; Perplexity 8.98
[06/03/22 06:47:59 INFO] Epoch 8 ; Iteration 1050/4463 ; Learning rate 0.7000 ; Source tokens/s 8472 ; Perplexity 9.84
[06/03/22 06:48:07 INFO] Epoch 8 ; Iteration 1100/4463 ; Learning rate 0.7000 ; Source tokens/s 7803 ; Perplexity 9.35
[06/03/22 06:48:16 INFO] Epoch 8 ; Iteration 1150/4463 ; Learning rate 0.7000 ; Source tokens/s 8845 ; Perplexity 8.96
[06/03/22 06:48:26 INFO] Epoch 8 ; Iteration 1200/4463 ; Learning rate 0.7000 ; Source tokens/s 8693 ; Perplexity 8.82
[06/03/22 06:48:36 INFO] Epoch 8 ; Iteration 1250/4463 ; Learning rate 0.7000 ; Source tokens/s 9118 ; Perplexity 9.07
[06/03/22 06:48:45 INFO] Epoch 8 ; Iteration 1300/4463 ; Learning rate 0.7000 ; Source tokens/s 8556 ; Perplexity 9.31
[06/03/22 06:48:53 INFO] Epoch 8 ; Iteration 1350/4463 ; Learning rate 0.7000 ; Source tokens/s 8739 ; Perplexity 9.28
[06/03/22 06:49:02 INFO] Epoch 8 ; Iteration 1400/4463 ; Learning rate 0.7000 ; Source tokens/s 8952 ; Perplexity 9.76
[06/03/22 06:49:11 INFO] Epoch 8 ; Iteration 1450/4463 ; Learning rate 0.7000 ; Source tokens/s 8734 ; Perplexity 9.17
[06/03/22 06:49:21 INFO] Epoch 8 ; Iteration 1500/4463 ; Learning rate 0.7000 ; Source tokens/s 8720 ; Perplexity 9.16
[06/03/22 06:49:29 INFO] Epoch 8 ; Iteration 1550/4463 ; Learning rate 0.7000 ; Source tokens/s 8375 ; Perplexity 9.13
[06/03/22 06:49:38 INFO] Epoch 8 ; Iteration 1600/4463 ; Learning rate 0.7000 ; Source tokens/s 8566 ; Perplexity 9.00
[06/03/22 06:49:47 INFO] Epoch 8 ; Iteration 1650/4463 ; Learning rate 0.7000 ; Source tokens/s 8632 ; Perplexity 9.50
[06/03/22 06:49:56 INFO] Epoch 8 ; Iteration 1700/4463 ; Learning rate 0.7000 ; Source tokens/s 8371 ; Perplexity 9.33
[06/03/22 06:50:06 INFO] Epoch 8 ; Iteration 1750/4463 ; Learning rate 0.7000 ; Source tokens/s 8534 ; Perplexity 9.02
[06/03/22 06:50:15 INFO] Epoch 8 ; Iteration 1800/4463 ; Learning rate 0.7000 ; Source tokens/s 8736 ; Perplexity 9.50
[06/03/22 06:50:24 INFO] Epoch 8 ; Iteration 1850/4463 ; Learning rate 0.7000 ; Source tokens/s 9249 ; Perplexity 9.35
[06/03/22 06:50:33 INFO] Epoch 8 ; Iteration 1900/4463 ; Learning rate 0.7000 ; Source tokens/s 8360 ; Perplexity 9.82
[06/03/22 06:50:42 INFO] Epoch 8 ; Iteration 1950/4463 ; Learning rate 0.7000 ; Source tokens/s 8716 ; Perplexity 9.64
[06/03/22 06:50:52 INFO] Epoch 8 ; Iteration 2000/4463 ; Learning rate 0.7000 ; Source tokens/s 8797 ; Perplexity 9.26
[06/03/22 06:51:01 INFO] Epoch 8 ; Iteration 2050/4463 ; Learning rate 0.7000 ; Source tokens/s 8704 ; Perplexity 9.15
[06/03/22 06:51:10 INFO] Epoch 8 ; Iteration 2100/4463 ; Learning rate 0.7000 ; Source tokens/s 9076 ; Perplexity 8.78
[06/03/22 06:51:19 INFO] Epoch 8 ; Iteration 2150/4463 ; Learning rate 0.7000 ; Source tokens/s 9045 ; Perplexity 9.09
[06/03/22 06:51:28 INFO] Epoch 8 ; Iteration 2200/4463 ; Learning rate 0.7000 ; Source tokens/s 8791 ; Perplexity 9.26
[06/03/22 06:51:37 INFO] Epoch 8 ; Iteration 2250/4463 ; Learning rate 0.7000 ; Source tokens/s 8852 ; Perplexity 9.38
[06/03/22 06:51:46 INFO] Epoch 8 ; Iteration 2300/4463 ; Learning rate 0.7000 ; Source tokens/s 9391 ; Perplexity 9.34
[06/03/22 06:51:56 INFO] Epoch 8 ; Iteration 2350/4463 ; Learning rate 0.7000 ; Source tokens/s 8976 ; Perplexity 9.17
[06/03/22 06:52:06 INFO] Epoch 8 ; Iteration 2400/4463 ; Learning rate 0.7000 ; Source tokens/s 9051 ; Perplexity 9.25
[06/03/22 06:52:15 INFO] Epoch 8 ; Iteration 2450/4463 ; Learning rate 0.7000 ; Source tokens/s 9220 ; Perplexity 8.84
[06/03/22 06:52:24 INFO] Epoch 8 ; Iteration 2500/4463 ; Learning rate 0.7000 ; Source tokens/s 8175 ; Perplexity 9.48
[06/03/22 06:52:33 INFO] Epoch 8 ; Iteration 2550/4463 ; Learning rate 0.7000 ; Source tokens/s 8985 ; Perplexity 9.29
[06/03/22 06:52:43 INFO] Epoch 8 ; Iteration 2600/4463 ; Learning rate 0.7000 ; Source tokens/s 8565 ; Perplexity 9.51
[06/03/22 06:52:52 INFO] Epoch 8 ; Iteration 2650/4463 ; Learning rate 0.7000 ; Source tokens/s 8554 ; Perplexity 9.31
[06/03/22 06:53:01 INFO] Epoch 8 ; Iteration 2700/4463 ; Learning rate 0.7000 ; Source tokens/s 7958 ; Perplexity 9.65
[06/03/22 06:53:10 INFO] Epoch 8 ; Iteration 2750/4463 ; Learning rate 0.7000 ; Source tokens/s 8802 ; Perplexity 9.51
[06/03/22 06:53:20 INFO] Epoch 8 ; Iteration 2800/4463 ; Learning rate 0.7000 ; Source tokens/s 9264 ; Perplexity 9.74
[06/03/22 06:53:30 INFO] Epoch 8 ; Iteration 2850/4463 ; Learning rate 0.7000 ; Source tokens/s 8866 ; Perplexity 9.17
[06/03/22 06:53:39 INFO] Epoch 8 ; Iteration 2900/4463 ; Learning rate 0.7000 ; Source tokens/s 8811 ; Perplexity 9.91
[06/03/22 06:53:48 INFO] Epoch 8 ; Iteration 2950/4463 ; Learning rate 0.7000 ; Source tokens/s 8741 ; Perplexity 9.26
[06/03/22 06:53:57 INFO] Epoch 8 ; Iteration 3000/4463 ; Learning rate 0.7000 ; Source tokens/s 8966 ; Perplexity 8.78
[06/03/22 06:54:07 INFO] Epoch 8 ; Iteration 3050/4463 ; Learning rate 0.7000 ; Source tokens/s 9117 ; Perplexity 9.36
[06/03/22 06:54:16 INFO] Epoch 8 ; Iteration 3100/4463 ; Learning rate 0.7000 ; Source tokens/s 9624 ; Perplexity 8.80
[06/03/22 06:54:25 INFO] Epoch 8 ; Iteration 3150/4463 ; Learning rate 0.7000 ; Source tokens/s 9371 ; Perplexity 9.49
[06/03/22 06:54:34 INFO] Epoch 8 ; Iteration 3200/4463 ; Learning rate 0.7000 ; Source tokens/s 8794 ; Perplexity 9.15
[06/03/22 06:54:43 INFO] Epoch 8 ; Iteration 3250/4463 ; Learning rate 0.7000 ; Source tokens/s 8900 ; Perplexity 8.93
[06/03/22 06:54:53 INFO] Epoch 8 ; Iteration 3300/4463 ; Learning rate 0.7000 ; Source tokens/s 9148 ; Perplexity 9.48
[06/03/22 06:55:01 INFO] Epoch 8 ; Iteration 3350/4463 ; Learning rate 0.7000 ; Source tokens/s 8131 ; Perplexity 9.70
[06/03/22 06:55:11 INFO] Epoch 8 ; Iteration 3400/4463 ; Learning rate 0.7000 ; Source tokens/s 8938 ; Perplexity 9.28
[06/03/22 06:55:21 INFO] Epoch 8 ; Iteration 3450/4463 ; Learning rate 0.7000 ; Source tokens/s 8735 ; Perplexity 9.26
[06/03/22 06:55:30 INFO] Epoch 8 ; Iteration 3500/4463 ; Learning rate 0.7000 ; Source tokens/s 8017 ; Perplexity 10.35
[06/03/22 06:55:39 INFO] Epoch 8 ; Iteration 3550/4463 ; Learning rate 0.7000 ; Source tokens/s 9409 ; Perplexity 9.40
[06/03/22 06:55:48 INFO] Epoch 8 ; Iteration 3600/4463 ; Learning rate 0.7000 ; Source tokens/s 8869 ; Perplexity 9.27
[06/03/22 06:55:59 INFO] Epoch 8 ; Iteration 3650/4463 ; Learning rate 0.7000 ; Source tokens/s 9446 ; Perplexity 9.31
[06/03/22 06:56:08 INFO] Epoch 8 ; Iteration 3700/4463 ; Learning rate 0.7000 ; Source tokens/s 8863 ; Perplexity 9.17
[06/03/22 06:56:17 INFO] Epoch 8 ; Iteration 3750/4463 ; Learning rate 0.7000 ; Source tokens/s 8952 ; Perplexity 8.82
[06/03/22 06:56:26 INFO] Epoch 8 ; Iteration 3800/4463 ; Learning rate 0.7000 ; Source tokens/s 8209 ; Perplexity 10.13
[06/03/22 06:56:36 INFO] Epoch 8 ; Iteration 3850/4463 ; Learning rate 0.7000 ; Source tokens/s 8373 ; Perplexity 9.21
[06/03/22 06:56:45 INFO] Epoch 8 ; Iteration 3900/4463 ; Learning rate 0.7000 ; Source tokens/s 8851 ; Perplexity 8.91
[06/03/22 06:56:54 INFO] Epoch 8 ; Iteration 3950/4463 ; Learning rate 0.7000 ; Source tokens/s 9322 ; Perplexity 8.89
[06/03/22 06:57:03 INFO] Epoch 8 ; Iteration 4000/4463 ; Learning rate 0.7000 ; Source tokens/s 8785 ; Perplexity 9.23
[06/03/22 06:57:13 INFO] Epoch 8 ; Iteration 4050/4463 ; Learning rate 0.7000 ; Source tokens/s 8889 ; Perplexity 9.12
[06/03/22 06:57:22 INFO] Epoch 8 ; Iteration 4100/4463 ; Learning rate 0.7000 ; Source tokens/s 9209 ; Perplexity 9.39
[06/03/22 06:57:31 INFO] Epoch 8 ; Iteration 4150/4463 ; Learning rate 0.7000 ; Source tokens/s 8211 ; Perplexity 9.60
[06/03/22 06:57:41 INFO] Epoch 8 ; Iteration 4200/4463 ; Learning rate 0.7000 ; Source tokens/s 8646 ; Perplexity 9.14
[06/03/22 06:57:51 INFO] Epoch 8 ; Iteration 4250/4463 ; Learning rate 0.7000 ; Source tokens/s 8969 ; Perplexity 9.08
[06/03/22 06:58:00 INFO] Epoch 8 ; Iteration 4300/4463 ; Learning rate 0.7000 ; Source tokens/s 9119 ; Perplexity 8.82
[06/03/22 06:58:09 INFO] Epoch 8 ; Iteration 4350/4463 ; Learning rate 0.7000 ; Source tokens/s 8410 ; Perplexity 9.25
[06/03/22 06:58:19 INFO] Epoch 8 ; Iteration 4400/4463 ; Learning rate 0.7000 ; Source tokens/s 9303 ; Perplexity 9.54
[06/03/22 06:58:28 INFO] Epoch 8 ; Iteration 4450/4463 ; Learning rate 0.7000 ; Source tokens/s 7882 ; Perplexity 9.38
[06/03/22 06:58:31 INFO] Epoch 8 ; Iteration 4463/4463 ; Learning rate 0.7000 ; Source tokens/s 8492 ; Perplexity 10.24
[06/03/22 06:58:44 INFO] Validation perplexity: 10.94
[06/03/22 06:58:44 INFO] Saving checkpoint to '../models/nts_word2vec_3_epoch8_10.94.t7'...
[06/03/22 06:58:47 INFO] 
[06/03/22 06:58:56 INFO] Epoch 9 ; Iteration 50/4463 ; Learning rate 0.4900 ; Source tokens/s 8522 ; Perplexity 8.25
[06/03/22 06:59:06 INFO] Epoch 9 ; Iteration 100/4463 ; Learning rate 0.4900 ; Source tokens/s 9237 ; Perplexity 8.19
[06/03/22 06:59:15 INFO] Epoch 9 ; Iteration 150/4463 ; Learning rate 0.4900 ; Source tokens/s 9502 ; Perplexity 7.86
[06/03/22 06:59:25 INFO] Epoch 9 ; Iteration 200/4463 ; Learning rate 0.4900 ; Source tokens/s 8147 ; Perplexity 7.80
[06/03/22 06:59:34 INFO] Epoch 9 ; Iteration 250/4463 ; Learning rate 0.4900 ; Source tokens/s 9180 ; Perplexity 8.01
[06/03/22 06:59:43 INFO] Epoch 9 ; Iteration 300/4463 ; Learning rate 0.4900 ; Source tokens/s 8453 ; Perplexity 8.04
[06/03/22 06:59:52 INFO] Epoch 9 ; Iteration 350/4463 ; Learning rate 0.4900 ; Source tokens/s 8365 ; Perplexity 8.13
[06/03/22 07:00:01 INFO] Epoch 9 ; Iteration 400/4463 ; Learning rate 0.4900 ; Source tokens/s 8731 ; Perplexity 7.88
[06/03/22 07:00:11 INFO] Epoch 9 ; Iteration 450/4463 ; Learning rate 0.4900 ; Source tokens/s 7761 ; Perplexity 8.47
[06/03/22 07:00:20 INFO] Epoch 9 ; Iteration 500/4463 ; Learning rate 0.4900 ; Source tokens/s 9241 ; Perplexity 8.10
[06/03/22 07:00:29 INFO] Epoch 9 ; Iteration 550/4463 ; Learning rate 0.4900 ; Source tokens/s 9120 ; Perplexity 7.89
[06/03/22 07:00:39 INFO] Epoch 9 ; Iteration 600/4463 ; Learning rate 0.4900 ; Source tokens/s 8949 ; Perplexity 7.85
[06/03/22 07:00:47 INFO] Epoch 9 ; Iteration 650/4463 ; Learning rate 0.4900 ; Source tokens/s 8568 ; Perplexity 8.36
[06/03/22 07:00:56 INFO] Epoch 9 ; Iteration 700/4463 ; Learning rate 0.4900 ; Source tokens/s 8807 ; Perplexity 8.24
[06/03/22 07:01:06 INFO] Epoch 9 ; Iteration 750/4463 ; Learning rate 0.4900 ; Source tokens/s 8979 ; Perplexity 7.88
[06/03/22 07:01:15 INFO] Epoch 9 ; Iteration 800/4463 ; Learning rate 0.4900 ; Source tokens/s 8356 ; Perplexity 7.86
[06/03/22 07:01:25 INFO] Epoch 9 ; Iteration 850/4463 ; Learning rate 0.4900 ; Source tokens/s 8772 ; Perplexity 8.66
[06/03/22 07:01:34 INFO] Epoch 9 ; Iteration 900/4463 ; Learning rate 0.4900 ; Source tokens/s 8946 ; Perplexity 7.97
[06/03/22 07:01:43 INFO] Epoch 9 ; Iteration 950/4463 ; Learning rate 0.4900 ; Source tokens/s 8897 ; Perplexity 7.73
[06/03/22 07:01:53 INFO] Epoch 9 ; Iteration 1000/4463 ; Learning rate 0.4900 ; Source tokens/s 8578 ; Perplexity 8.19
[06/03/22 07:02:02 INFO] Epoch 9 ; Iteration 1050/4463 ; Learning rate 0.4900 ; Source tokens/s 9527 ; Perplexity 7.89
[06/03/22 07:02:12 INFO] Epoch 9 ; Iteration 1100/4463 ; Learning rate 0.4900 ; Source tokens/s 9043 ; Perplexity 7.60
[06/03/22 07:02:21 INFO] Epoch 9 ; Iteration 1150/4463 ; Learning rate 0.4900 ; Source tokens/s 9088 ; Perplexity 8.06
[06/03/22 07:02:31 INFO] Epoch 9 ; Iteration 1200/4463 ; Learning rate 0.4900 ; Source tokens/s 8588 ; Perplexity 8.69
[06/03/22 07:02:40 INFO] Epoch 9 ; Iteration 1250/4463 ; Learning rate 0.4900 ; Source tokens/s 7943 ; Perplexity 8.25
[06/03/22 07:02:49 INFO] Epoch 9 ; Iteration 1300/4463 ; Learning rate 0.4900 ; Source tokens/s 8131 ; Perplexity 8.40
[06/03/22 07:02:59 INFO] Epoch 9 ; Iteration 1350/4463 ; Learning rate 0.4900 ; Source tokens/s 8722 ; Perplexity 7.77
[06/03/22 07:03:08 INFO] Epoch 9 ; Iteration 1400/4463 ; Learning rate 0.4900 ; Source tokens/s 8951 ; Perplexity 8.48
[06/03/22 07:03:17 INFO] Epoch 9 ; Iteration 1450/4463 ; Learning rate 0.4900 ; Source tokens/s 8833 ; Perplexity 7.75
[06/03/22 07:03:27 INFO] Epoch 9 ; Iteration 1500/4463 ; Learning rate 0.4900 ; Source tokens/s 8774 ; Perplexity 8.21
[06/03/22 07:03:36 INFO] Epoch 9 ; Iteration 1550/4463 ; Learning rate 0.4900 ; Source tokens/s 8886 ; Perplexity 8.21
[06/03/22 07:03:45 INFO] Epoch 9 ; Iteration 1600/4463 ; Learning rate 0.4900 ; Source tokens/s 8769 ; Perplexity 8.17
[06/03/22 07:03:55 INFO] Epoch 9 ; Iteration 1650/4463 ; Learning rate 0.4900 ; Source tokens/s 7915 ; Perplexity 8.44
[06/03/22 07:04:04 INFO] Epoch 9 ; Iteration 1700/4463 ; Learning rate 0.4900 ; Source tokens/s 9014 ; Perplexity 8.17
[06/03/22 07:04:13 INFO] Epoch 9 ; Iteration 1750/4463 ; Learning rate 0.4900 ; Source tokens/s 8901 ; Perplexity 8.23
[06/03/22 07:04:23 INFO] Epoch 9 ; Iteration 1800/4463 ; Learning rate 0.4900 ; Source tokens/s 8837 ; Perplexity 8.20
[06/03/22 07:04:32 INFO] Epoch 9 ; Iteration 1850/4463 ; Learning rate 0.4900 ; Source tokens/s 8267 ; Perplexity 8.83
[06/03/22 07:04:42 INFO] Epoch 9 ; Iteration 1900/4463 ; Learning rate 0.4900 ; Source tokens/s 9499 ; Perplexity 8.00
[06/03/22 07:04:51 INFO] Epoch 9 ; Iteration 1950/4463 ; Learning rate 0.4900 ; Source tokens/s 9198 ; Perplexity 8.28
[06/03/22 07:05:00 INFO] Epoch 9 ; Iteration 2000/4463 ; Learning rate 0.4900 ; Source tokens/s 8855 ; Perplexity 8.08
[06/03/22 07:05:09 INFO] Epoch 9 ; Iteration 2050/4463 ; Learning rate 0.4900 ; Source tokens/s 8194 ; Perplexity 8.63
[06/03/22 07:05:18 INFO] Epoch 9 ; Iteration 2100/4463 ; Learning rate 0.4900 ; Source tokens/s 8451 ; Perplexity 8.37
[06/03/22 07:05:28 INFO] Epoch 9 ; Iteration 2150/4463 ; Learning rate 0.4900 ; Source tokens/s 8972 ; Perplexity 7.82
[06/03/22 07:05:37 INFO] Epoch 9 ; Iteration 2200/4463 ; Learning rate 0.4900 ; Source tokens/s 8395 ; Perplexity 8.47
[06/03/22 07:05:47 INFO] Epoch 9 ; Iteration 2250/4463 ; Learning rate 0.4900 ; Source tokens/s 8719 ; Perplexity 8.39
[06/03/22 07:05:56 INFO] Epoch 9 ; Iteration 2300/4463 ; Learning rate 0.4900 ; Source tokens/s 8331 ; Perplexity 8.55
[06/03/22 07:06:05 INFO] Epoch 9 ; Iteration 2350/4463 ; Learning rate 0.4900 ; Source tokens/s 7943 ; Perplexity 8.20
[06/03/22 07:06:15 INFO] Epoch 9 ; Iteration 2400/4463 ; Learning rate 0.4900 ; Source tokens/s 9478 ; Perplexity 8.48
[06/03/22 07:06:24 INFO] Epoch 9 ; Iteration 2450/4463 ; Learning rate 0.4900 ; Source tokens/s 8691 ; Perplexity 7.70
[06/03/22 07:06:33 INFO] Epoch 9 ; Iteration 2500/4463 ; Learning rate 0.4900 ; Source tokens/s 8295 ; Perplexity 8.60
[06/03/22 07:06:42 INFO] Epoch 9 ; Iteration 2550/4463 ; Learning rate 0.4900 ; Source tokens/s 8657 ; Perplexity 8.49
[06/03/22 07:06:51 INFO] Epoch 9 ; Iteration 2600/4463 ; Learning rate 0.4900 ; Source tokens/s 8263 ; Perplexity 8.49
[06/03/22 07:07:01 INFO] Epoch 9 ; Iteration 2650/4463 ; Learning rate 0.4900 ; Source tokens/s 8735 ; Perplexity 8.42
[06/03/22 07:07:09 INFO] Epoch 9 ; Iteration 2700/4463 ; Learning rate 0.4900 ; Source tokens/s 8618 ; Perplexity 8.33
[06/03/22 07:07:18 INFO] Epoch 9 ; Iteration 2750/4463 ; Learning rate 0.4900 ; Source tokens/s 8334 ; Perplexity 8.56
[06/03/22 07:07:28 INFO] Epoch 9 ; Iteration 2800/4463 ; Learning rate 0.4900 ; Source tokens/s 9286 ; Perplexity 8.33
[06/03/22 07:07:38 INFO] Epoch 9 ; Iteration 2850/4463 ; Learning rate 0.4900 ; Source tokens/s 8963 ; Perplexity 8.05
[06/03/22 07:07:47 INFO] Epoch 9 ; Iteration 2900/4463 ; Learning rate 0.4900 ; Source tokens/s 8846 ; Perplexity 8.48
[06/03/22 07:07:56 INFO] Epoch 9 ; Iteration 2950/4463 ; Learning rate 0.4900 ; Source tokens/s 8093 ; Perplexity 8.63
[06/03/22 07:08:05 INFO] Epoch 9 ; Iteration 3000/4463 ; Learning rate 0.4900 ; Source tokens/s 8598 ; Perplexity 8.47
[06/03/22 07:08:14 INFO] Epoch 9 ; Iteration 3050/4463 ; Learning rate 0.4900 ; Source tokens/s 8074 ; Perplexity 8.81
[06/03/22 07:08:24 INFO] Epoch 9 ; Iteration 3100/4463 ; Learning rate 0.4900 ; Source tokens/s 9455 ; Perplexity 8.30
[06/03/22 07:08:33 INFO] Epoch 9 ; Iteration 3150/4463 ; Learning rate 0.4900 ; Source tokens/s 8649 ; Perplexity 8.58
[06/03/22 07:08:42 INFO] Epoch 9 ; Iteration 3200/4463 ; Learning rate 0.4900 ; Source tokens/s 7958 ; Perplexity 8.78
[06/03/22 07:08:50 INFO] Epoch 9 ; Iteration 3250/4463 ; Learning rate 0.4900 ; Source tokens/s 8599 ; Perplexity 8.36
[06/03/22 07:08:59 INFO] Epoch 9 ; Iteration 3300/4463 ; Learning rate 0.4900 ; Source tokens/s 8380 ; Perplexity 8.38
[06/03/22 07:09:08 INFO] Epoch 9 ; Iteration 3350/4463 ; Learning rate 0.4900 ; Source tokens/s 9713 ; Perplexity 8.03
[06/03/22 07:09:18 INFO] Epoch 9 ; Iteration 3400/4463 ; Learning rate 0.4900 ; Source tokens/s 9450 ; Perplexity 7.86
[06/03/22 07:09:27 INFO] Epoch 9 ; Iteration 3450/4463 ; Learning rate 0.4900 ; Source tokens/s 8235 ; Perplexity 7.92
[06/03/22 07:09:36 INFO] Epoch 9 ; Iteration 3500/4463 ; Learning rate 0.4900 ; Source tokens/s 8277 ; Perplexity 8.49
[06/03/22 07:09:46 INFO] Epoch 9 ; Iteration 3550/4463 ; Learning rate 0.4900 ; Source tokens/s 9228 ; Perplexity 8.34
[06/03/22 07:09:55 INFO] Epoch 9 ; Iteration 3600/4463 ; Learning rate 0.4900 ; Source tokens/s 8686 ; Perplexity 8.58
[06/03/22 07:10:04 INFO] Epoch 9 ; Iteration 3650/4463 ; Learning rate 0.4900 ; Source tokens/s 8709 ; Perplexity 8.32
[06/03/22 07:10:13 INFO] Epoch 9 ; Iteration 3700/4463 ; Learning rate 0.4900 ; Source tokens/s 9383 ; Perplexity 8.02
[06/03/22 07:10:22 INFO] Epoch 9 ; Iteration 3750/4463 ; Learning rate 0.4900 ; Source tokens/s 7780 ; Perplexity 8.37
[06/03/22 07:10:32 INFO] Epoch 9 ; Iteration 3800/4463 ; Learning rate 0.4900 ; Source tokens/s 9224 ; Perplexity 8.21
[06/03/22 07:10:41 INFO] Epoch 9 ; Iteration 3850/4463 ; Learning rate 0.4900 ; Source tokens/s 9134 ; Perplexity 8.14
[06/03/22 07:10:51 INFO] Epoch 9 ; Iteration 3900/4463 ; Learning rate 0.4900 ; Source tokens/s 8608 ; Perplexity 8.21
[06/03/22 07:11:00 INFO] Epoch 9 ; Iteration 3950/4463 ; Learning rate 0.4900 ; Source tokens/s 9384 ; Perplexity 8.21
[06/03/22 07:11:09 INFO] Epoch 9 ; Iteration 4000/4463 ; Learning rate 0.4900 ; Source tokens/s 8592 ; Perplexity 8.12
[06/03/22 07:11:19 INFO] Epoch 9 ; Iteration 4050/4463 ; Learning rate 0.4900 ; Source tokens/s 9318 ; Perplexity 8.14
[06/03/22 07:11:28 INFO] Epoch 9 ; Iteration 4100/4463 ; Learning rate 0.4900 ; Source tokens/s 8523 ; Perplexity 8.71
[06/03/22 07:11:37 INFO] Epoch 9 ; Iteration 4150/4463 ; Learning rate 0.4900 ; Source tokens/s 8688 ; Perplexity 8.53
[06/03/22 07:11:46 INFO] Epoch 9 ; Iteration 4200/4463 ; Learning rate 0.4900 ; Source tokens/s 8996 ; Perplexity 8.40
[06/03/22 07:11:56 INFO] Epoch 9 ; Iteration 4250/4463 ; Learning rate 0.4900 ; Source tokens/s 9009 ; Perplexity 8.59
[06/03/22 07:12:05 INFO] Epoch 9 ; Iteration 4300/4463 ; Learning rate 0.4900 ; Source tokens/s 8485 ; Perplexity 8.59
[06/03/22 07:12:13 INFO] Epoch 9 ; Iteration 4350/4463 ; Learning rate 0.4900 ; Source tokens/s 8394 ; Perplexity 8.39
[06/03/22 07:12:23 INFO] Epoch 9 ; Iteration 4400/4463 ; Learning rate 0.4900 ; Source tokens/s 8614 ; Perplexity 8.16
[06/03/22 07:12:32 INFO] Epoch 9 ; Iteration 4450/4463 ; Learning rate 0.4900 ; Source tokens/s 9485 ; Perplexity 8.29
[06/03/22 07:12:35 INFO] Epoch 9 ; Iteration 4463/4463 ; Learning rate 0.4900 ; Source tokens/s 7979 ; Perplexity 7.99
[06/03/22 07:12:48 INFO] Validation perplexity: 10.92
[06/03/22 07:12:48 INFO] Saving checkpoint to '../models/nts_word2vec_3_epoch9_10.92.t7'...
[06/03/22 07:12:50 INFO] 
[06/03/22 07:13:00 INFO] Epoch 10 ; Iteration 50/4463 ; Learning rate 0.3430 ; Source tokens/s 9128 ; Perplexity 7.38
